date,result ranking,race name,distance
2022-02-12,93,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,135,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,95,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,131,Trofeo Calvia (1.1),154.7
2022-01-23,32,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,44,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,35,Tour de Vendée (1.1),199.8
2021-10-07,48,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,35,La Route Adélie de Vitré (1.1),197.8
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,30,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,92,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,49,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,61,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,26,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,78,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,11,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,58,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,59,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,65,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,85,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,67,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,60,Prologue - Lisboa › Lisboa,5.4
2021-08-01,45,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,50,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,34,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,31,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,23,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,71,National Championships Spain - Road Race (NC),183.4
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,73,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,98,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,71,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,61,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,54,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,67,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,101,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,61,Trofeo Calvia (1.1),168.7
2021-04-18,68,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,101,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,77,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,65,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,112,Stage 4 - Alanya › Kemer,184.4
2021-04-13,108,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,139,Stage 2 - Konya › Konya,144.9
2021-04-11,124,Stage 1 - Konya › Konya,72.4
2021-03-28,79,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,68,Paris - Tours Elite (1.Pro),213.0
2020-09-20,79,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,81,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-23,55,National Championships Spain - Road Race (NC),185.1
2020-08-17,DNF,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,94,Stage 1 - Soignies › Templeuve,185.8
2020-08-06,70,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-05,53,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,43,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,39,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,44,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,66,Stage 1 - Taipei › Taipei,83.2
2020-02-09,111,Stage 5 - Paterna › Valencia,97.7
2020-02-08,110,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,89,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,120,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,116,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,75,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,115,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,74,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-17,54,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,30,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,39,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,66,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,56,Stage 1 - Burgos › Burgos,162.0
2019-07-31,18,Circuito de Getxo (1.1),192.0
2019-07-25,9,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,46,National Championships Spain - Road Race (NC),194.9
2019-05-19,DNF,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,65,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,85,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,70,Stage 3 - Madrid › Madrid,99.9
2019-05-11,41,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,93,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,40,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,45,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,39,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,26,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,67,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,46,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,82,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,95,Stage 1 - Catania › Milazzo,165.0
2019-03-17,83,Stage 3 - Pazin › Umag,156.0
2019-03-16,16,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,22,Stage 1 - Poreč › Labin,161.0
2019-03-14,119,Prologue - Umag › Umag,2.0
2019-03-09,61,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,96,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-16,58,Stage 2 - Beniel › Murcia,180.3
2019-02-15,95,Stage 1 - Yecla › San Javier,188.8
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-19,74,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,115,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,121,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,100,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,94,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,87,Prologue - Siófok › Siófok,3.5
2018-07-31,31,Circuito de Getxo (1.1),185.0
2018-07-25,52,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,24,National Championships Spain - Road Race (NC),215.0
2018-06-16,106,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,47,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,75,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,73,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,121,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,53,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,70,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,150,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,61,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,51,Stage 1 - Riccione › Forlì,137.7
2018-06-07,59,Prologue - Forlì › Forlì,4.4
2018-05-20,54,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,50,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,90,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,64,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,103,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,76,Stage 1 - Teruel › Caspe,180.0
2018-04-14,96,ZLM tour (1.Ncup),178.0
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-07,38,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,61,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-02-25,DNS,Stage 4 - Side › Lara,144.2
2018-02-24,11,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,37,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,50,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,55,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,45,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,78,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,44,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,77,Stage 1 - Aubagne › Istres,165.9
2018-02-08,49,Prologue - Castellet › Castellet,5.8
2017-07-13,DNF,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,105,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,1,National Championships Spain U23 - Road Race (NC),145.8
2017-05-21,DNF,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,89,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,63,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2016-06-24,4,National Championships Spain U23 - Road Race (NC),138.0
2016-06-23,5,National Championships Spain U23 - ITT (NC),18.9
2015-06-27,56,National Championships Spain U23 - Road Race (NC),150.0
2015-06-26,9,National Championships Spain U23 - ITT (NC),26.0
2014-09-07,18,National Championships Spain MJ - Road Race (NC),116.5
