date,result ranking,race name,distance
2018-09-25,63,World Championships MJ - ITT (WC),27.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,40,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,DNF,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,61,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-21,2,National Championships Slovakia MJ - ITT (NC),20.0
2018-05-20,63,Stage 2b - Bignan › Locminé,100.7
2018-05-20,58,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,51,Stage 1 - Pontivy › Pontivy,123.6
2018-05-05,DNF,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,112,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,71,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,56,Stage 1 - Litomerice › Litomerice,102.5
2017-09-03,DNF,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,36,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,124,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,75,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,33,European Continental Championships MJ - ITT (CC),31.5
2017-07-09,61,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,54,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-22,2,National Championships Slovakia MJ - ITT (NC),
2017-06-10,DNF,Stage 3a - Homburg › Homburg,79.0
2017-06-09,100,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,91,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,47,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,70,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,44,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,59,Stage 1 - Concise › Cottens,113.0
2017-05-25,100,Prologue - Montricher  › Montricher ,3.5
2017-05-07,75,Stage 4 - Terezin › Terezin,96.4
2017-05-06,32,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,86,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,99,Stage 1 - Litomerice › Litomerice,102.5
