date,result ranking,race name,distance
1992-04-08,9,Stage 3 - Agurain ›  ,178.3
1992-04-05,21,GP de la Ville de Rennes () ,193.1
1992-03-29,9,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-03-22,7,Cholet-Pays de Loire () ,205.0
1992-03-15,5,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,7,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,7,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,14,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-01,5,Giro dell'Etna () ,199.0
1992-02-29,17,Trofeo Pantalica () ,190.0
1991-08-10,52,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,25,Stage 22 - Melun › Paris ,178.0
1991-07-27,29,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,25,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,41,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,18,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,41,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,15,Stage 16 - Alès › Gap ,215.0
1991-07-21,52,Stage 15 - Albi › Alès ,235.0
1991-07-20,60,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,25,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,35,Stage 12 - Pau › Jaca ,192.0
1991-07-16,37,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,117,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,63,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,65,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,62,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,41,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,20,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,23,Stage 4 - Dijon › Reims ,286.0
1991-07-08,41,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,25,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,84,Prologue - Lyon › Lyon ,5.4
1991-06-30,24,National Championships France - Road Race (NC) ,241.2
1991-06-28,6,Stage 10 - Basel › Zürich/Oerlikon ,215.0
1991-06-22,4,Stage 4 - Locarno › Altdorf ,176.5
1991-05-31,3,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7
1991-05-28,5,Stage 1 - Crozon › Roscoff ,164.0
1991-04-13,4,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4
1991-04-07,32,GP de la Ville de Rennes () ,193.1
1991-03-17,4,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,7,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,6,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-12,28,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,50,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,4,Trofeo Pantalica () ,187.0
1990-08-18,4,Stage 4 - Tulle › Limoges ,202.0
1990-08-11,90,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,30,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,31,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,46,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,46,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,28,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,21,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,88,Stage 15 - Millau › Revel ,170.0
1990-07-15,33,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,34,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,27,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,28,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,48,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,85,Stage 9 - Besançon › Genève ,196.0
1990-07-08,96,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,82,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,59,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,36,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,40,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,67,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,75,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,43,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,7,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-14,10,Stage 3b - Lamalou › Roquefort ,87.0
1990-06-11,4,Prologue - Andorra › Andorra ,1.5
1990-05-12,4,Stage 5 - Bulle › Nendaz ,168.7
1990-04-21,21,Amstel Gold Race (CDM) ,249.0
1990-04-15,35,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,57,La Flèche Wallonne () ,208.0
1990-04-01,19,GP de la Ville de Rennes () ,193.1
1990-03-18,35,Cholet-Pays de Loire () ,200.0
1990-03-06,15,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,40,Prologue - Paris › Paris ,7.9
1989-09-10,52,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-20,61,Züri Metzgete (CDM) ,255.5
1989-08-12,51,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-30,48,Wincanton Classic (CDM) ,236.5
1989-07-24,65,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,37,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,15,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,17,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,28,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,43,Stage 16 - Gap › Briançon ,175.0
1989-07-16,33,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,28,Stage 14 - Marseille › Gap ,240.0
1989-07-14,22,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,48,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,29,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,15,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,38,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,48,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,59,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,37,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,50,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,4,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,41,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,41,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,13,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,16,Stage 6 - Alés › Espalion ,178.0
1989-06-16,10,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-13,10,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-13,1,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,8,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,14,Prologue - Perpignan  › Perpignan  ,5.0
1989-06-10,27,Stage 5 - Crest › Grenoble ,230.0
1989-06-09,13,Stage 4 - Carpentras › Valence ,155.7
1989-06-08,18,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,10,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-07,3,Prologue - Biarritz › Biarritz ,1.6
1989-06-05,9,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-10,2,Stage 1 - Plan les Ouates › Saigneléger ,198.4
1989-05-07,43,GP du canton d'Argovie () ,197.4
1989-05-04,14,Grand Prix de Wallonie () ,200.0
1989-04-30,3,Trophée des Grimpeurs () ,118.5
1989-04-22,63,Amstel Gold Race (CDM) ,242.0
1989-04-16,65,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-28,14,Paris-Camembert () ,237.0
1989-03-19,42,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-02-26,5,Grand Prix de Cannes () ,148.0
1988-08-28,32,World Championships - Road Race (WC) ,274.0
1988-08-10,3,La Poly Normande () ,
1988-07-24,92,Stage 22 - Nemours › Paris ,172.5
1988-07-23,38,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,44,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,14,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,25,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,79,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,60,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,26,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,50,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,7,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,34,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,4,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,60,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,1,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,41,Stage 8 - Reims › Nancy ,219.0
1988-07-09,57,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,44,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,70,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,59,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,71,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,73,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-14,1,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,17,Stage 3 - Millau › Sete ,183.0
1988-06-11,1,Stage 3 ,148.0
1988-02-28,1,Grand Prix de Cannes () ,144.0
1987-08-12,46,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,66,Stage 25 - Créteil › Paris ,186.0
1987-07-26,21,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,53,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,32,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,39,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,52,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,91,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,72,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,36,Stage 17 - Millau › Avignon ,229.0
1987-07-16,50,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,109,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,36,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,58,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,99,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,61,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,38,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,42,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,77,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,20,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,32,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,44,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,45,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,69,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,4,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,53,Prologue - Berlin › Berlin ,6.1
1987-06-10,3,Stage 2b ,103.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,7,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,5,Stage 5B (ITT) - Zinal › Chanolin ,22.0
1987-05-08,5,Stage 3 - Le Locle › Bussigny ,163.4
1987-05-01,39,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,25,Amstel Gold Race (SPP) ,242.0
1987-04-19,33,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,14,La Flèche Wallonne (SPP) ,245.0
1987-04-05,22,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,9,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,19,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,24,Prologue - Paris › Paris ,5.5
1987-02-17,26,Trofeo Laigueglia () ,170.0
1986-10-12,91,Paris - Tours (SPP) ,249.5
1986-09-21,4,Stage 11 - Gap › Briançon  ,110.0
1986-09-10,8,Prologue - Porto › Porto ,4.8
1986-06-15,11,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-13,16,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-06-12,13,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-08,2,Prologue ,4.8
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-04-06,9,GP de la Ville de Rennes () ,229.0
1986-03-16,19,Grand Prix de Mauléon-Moulins () ,237.0
1986-03-09,15,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,10,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,17,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,15,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,14,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,26,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-02,21,Prologue - Paris › Paris ,5.9
1986-02-23,3,Grand Prix de Cannes () ,143.0
1986-02-22,20,Tour du Haut Var () ,182.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,1,Prologue - Mallorca  › Mallorca  ,4.4
1985-07-21,26,Stage 22 - Orléans › Paris ,217.0
1985-07-20,33,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,63,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,67,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,27,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,44,Stage 18b - Laruns › Pau ,83.5
1985-07-16,19,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,31,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,22,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,52,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,38,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,49,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,31,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,42,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,50,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,18,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,31,Stage 7 - Reims › Nancy ,217.0
1985-07-04,49,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,24,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,34,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,26,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,43,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,33,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,9,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-10,5,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,DF,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,DF,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-10,11,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1984-08-23,5,Stage 1a - Limoges › Bourganeuf ,94.0
1984-07-22,70,Stage 23 - Pantin › Paris ,196.5
1984-07-21,62,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,78,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,53,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,21,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,37,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,31,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,23,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,18,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,71,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,27,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,11,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,92,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,48,Stage 10 - Langon › Pau ,198.0
1984-07-07,82,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,77,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,35,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,63,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,40,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,76,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,112,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,111,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,31,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-18,46,Grand Prix de Mauléon-Moulins () ,233.0
1983-09-09,20,Stage 3 - Saint-Nazaire  › Saumur ,196.0
1983-08-26,10,Stage 4 - Guéret › Limoges ,219.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-08,DF,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,DF,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,DF,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,DF,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,DF,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-04-23,2,Stage 4a (ITT) - La Ferte Bernard › Bonnetable ,23.0
1983-04-21,7,Stage 2 - Yvre l'Eveque  › Chateau du Loir ,198.0
1983-03-31,2,Stage 2 - Séméac › Saint-Gaudens ,170.0
1983-03-20,30,Grand Prix de Mauléon-Moulins () ,224.0
1983-02-22,DF,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129.0
1983-02-22,DF,Stage 4b (ITT) - Béziers › Béziers ,24.8
1983-02-21,DF,Stage 3 - Hyères  › Marseille ,160.0
1983-02-20,DF,Stage 2a - Antibes › Fréjus  ,57.0
1983-02-20,DF,Stage 2b - Fréjus  › Mont Faron ,102.0
1983-02-19,DF,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
1982-09-19,9,Stage 11 - Morzine › Morzine ,79.1
1982-09-16,5,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5
1982-09-14,6,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145.0
1982-09-12,4,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5
1982-06-16,DF,Stage 4 - Saint-Cyprien  › Perpignan ,185.0
1982-06-15,DF,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,DF,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,DF,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,DF,Prologue - Carcassonne › Carcassonne ,1.9
1982-04-09,DF,Stage 3 - Saint-Gaudens › Toulouse ,168.0
1982-04-08,DF,Stage 2a - Valence d'Agen › Auch ,69.0
