date,result ranking,race name,distance
1996-06-13,15,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,19,Stage 1 - Wil › Baden ,190.1
1996-06-11,39,Prologue - Wil › Wil ,5.4
1996-06-05,14,Stage 18 - Meda › Vicenza ,216.0
1996-05-30,16,Stage 12 - Aulla › Loano ,195.0
1996-05-26,17,Stage 8 - Polla › Napoli ,135.0
1996-05-19,14,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-04-27,2,Amstel Gold Race (CDM) ,253.0
1996-04-24,7,Scheldeprijs () ,208.0
1996-04-17,52,La Flèche Wallonne () ,200.5
1996-04-14,13,Paris - Roubaix (CDM) ,262.0
1996-04-12,4,Grand Prix Cerami () ,194.0
1996-04-10,72,Gent - Wevelgem () ,208.0
1996-04-09,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,20,Stage 3A - De Panne › Panne ,118.0
1996-03-30,20,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,39,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,87,Milano-Sanremo (CDM) ,294.0
1995-10-19,53,Gran Piemonte () ,188.0
1995-10-15,29,Paris - Tours (CDM) ,250.0
1995-09-23,39,Giro dell'Emilia () ,205.0
1995-09-10,17,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,86,Zuri Metzgete (CDM) ,235.0
1995-08-12,91,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,10,Wincanton Classic (CDM) ,231.0
1995-07-23,19,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,76,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,76,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,30,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,90,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,98,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,114,Stage 13 - Mendé › Revel ,223.0
1995-07-14,103,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,75,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,94,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,111,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,96,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,141,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,55,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,53,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,85,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,119,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,92,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,146,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,45,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,188,Stage 1 - Perugia › Terni ,205.0
1995-04-22,46,Amstel Gold Race (CDM) ,256.0
1995-04-16,37,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,67,La Flèche Wallonne () ,205.5
1995-03-25,7,E3-Prijs Harelbeke () ,206.0
1995-03-18,35,Milano-Sanremo (CDM) ,294.0
1995-02-19,24,Trofeo Luis Puig () ,186.0
1995-02-14,23,Trofeo Laigueglia () ,158.0
1994-10-06,27,Gran Piemonte () ,193.0
1994-10-02,48,Paris - Tours (CDM) ,250.0
1994-09-15,15,Paris-Bruxelles () ,251.2
1994-09-11,14,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,1,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-19,4,Stage 5 - Venlo  › Valkenburg ,197.0
1994-07-31,15,Trofeo Matteotti () ,203.0
1994-04-25,24,Giro dell'Appennino () ,209.0
1994-04-12,1,Stage 3 ,
1994-04-08,7,Grand Prix Cerami () ,186.4
1994-03-27,22,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-13,9,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1993-09-04,20,Giro del Veneto () ,209.0
1993-04-25,8,Gran Premio della Liberazione () ,121.9
1993-04-20,1,Giro d'Oro () ,
1993-04-07,3,Circuito Belvedere (1.2) ,156.5
1993-04-01,3,GP Palio del Recioto () ,
1992-04-07,2,Circuito Belvedere (1.2) ,156.5
1991-05-15,7,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0
1991-05-14,7,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140.0
1991-04-25,2,Gran Premio della Liberazione () ,121.9
1990-04-20,3,Giro d'Oro () ,
