date,result ranking,race name,distance
2018-06-27,14,Mediterranean Games - Road Race (JR),143.0
2018-06-03,19,Horizon Park Race Classic (1.2),112.0
2018-06-02,43,Horizon Park Race Maidan (1.2),133.0
2018-06-01,26,Horizon Park Race for Peace (1.2),160.0
2018-05-13,2,National Championships Cyprus - Road Race (NC),
2018-05-09,1,National Championships Cyprus - ITT (NC),
2018-04-22,59,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-14,15,Commonwealth Games - Road Race (JR),169.8
2018-04-10,20,Commonwealth Games - ITT (JR),38.5
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,31,World Championships U23 - ITT (WC),37.2
2017-08-05,38,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,21,European Continental Championships U23 - ITT (CC),31.5
2017-05-07,3,National Championships Cyprus - Road Race (NC),
2017-05-05,1,National Championships Cyprus - ITT (NC),
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,36,UEC Road European Championships U23 - ITT (CC),24.5
2016-06-04,7,Hets Hatsafon / Northern Arrow (1.2),140.0
2016-05-07,7,National Championships Cyprus - Road Race (NC),120.0
2016-05-04,1,National Championships Cyprus - ITT (NC),40.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,55,UEC Road European Championships U23 - ITT (CC),31.5
2015-05-10,5,National Championships Cyprus - Road Race (NC),
2015-05-08,1,National Championships Cyprus - ITT (NC),20.0
2014-07-12,OTL,European Championships MJ - Road Race (CC),129.6
2014-07-10,54,European Championships MJ - ITT (CC),26.9
2014-05-11,5,National Championships Cyprus - Road Race (NC),
2014-05-09,5,National Championships Cyprus - ITT (NC),18.0
