date,result ranking,race name,distance
2022-04-14,6,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,79,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,10,Annemasse Bellegarde et retour (NAT),168.0
2021-09-20,24,World Championships U23 - ITT (WC),30.3
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,15,European Continental Championships U23 - ITT (CC),22.4
2021-08-21,OTL,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,98,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,89,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,36,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,31,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,101,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,9,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,104,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,38,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-06-20,11,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,1,National Championships Switzerland U23 - ITT (NC),20.4
2021-06-06,73,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,74,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,29,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,53,Prologue - Jeseník › Jeseník,3.4
2021-05-24,1,National Championships Switzerland U23 - Road Race (NC),168.0
2021-05-16,35,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,130,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2020-10-31,DNS,National Championships Switzerland - Road Race (NC),175.1
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-18,DNF,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,21,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,113,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,38,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,2,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,78,Tour du Doubs (1.1),200.0
2020-08-27,90,European Continental Championships U23 - Road Race (CC),136.5
2020-07-26,70,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,74,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,56,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,78,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,74,Prologue - Sibiu › Sibiu,2.5
2020-07-12,8,National Championships Switzerland U23 - ITT (NC),20.2
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-02,83,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,123,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,85,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-24,64,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-05,99,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,98,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,147,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,12,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,116,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,DNS,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,12,National Championships Switzerland U23 - ITT (NC),14.4
2019-06-15,8,National Championships Switzerland U23 - Road Race (NC),166.1
2019-06-09,69,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,102,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,80,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,33,Prologue - Krnov › Krnov,2.0
2019-06-02,56,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,12,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,19,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,87,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,103,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,60,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-04,52,L'Etoile d'Or (1.Ncup),180.0
2019-04-20,60,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,25,Trofeo Edil c (1.2U),149.1
2019-04-07,87,Stage 3 - Ath › Tournai,157.4
2019-04-06,46,Stage 2b - Wodecq › Celles,112.7
2019-04-06,46,Stage 2a (ITT) - Celles › Celles,11.4
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-29,33,Stage 3 - Giresun › Samsun,210.0
2018-09-28,45,Stage 2 - Rize › Giresun,206.0
2018-09-27,10,Stage 1 - Rize › Ayder,84.0
2018-05-13,94,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,119,Stage 4 - Roeser › Roeser,147.5
2018-05-11,125,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,106,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,96,Stage 1 - Berbourg › Berbourg,78.5
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2017-09-23,56,World Championships MJ - Road Race (WC),133.8
2017-09-19,40,World Championships MJ - ITT (WC),21.1
2017-09-03,84,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,97,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,111,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,55,Stage 1 - Schöftland › Schöftland,107.8
2017-06-25,1,National Championships Switzerland MJ - Road Race (NC),100.8
2017-06-22,3,National Championships Switzerland MJ - ITT (NC),19.3
2017-05-28,32,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,40,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,45,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,31,Stage 1 - Concise › Cottens,113.0
2017-05-25,54,Prologue - Montricher  › Montricher ,3.5
2017-05-21,63,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,106,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,18,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,98,Stage 1 - Axel › Axel,101.7
2017-04-09,62,Paris - Roubaix Juniors (1.Ncup),111.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-04,67,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,55,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,77,Stage 2 - Muhen › Muhen,86.2
2016-09-02,36,Stage 1 - Gunzwil › Gunzwil,104.2
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
