date,result ranking,race name,distance
2019-03-28,113,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,117,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,138,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,145,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-14,13,Chrono des Nations MJ (1.1),26.45
2018-09-25,36,World Championships MJ - ITT (WC),27.7
2018-09-02,21,La Philippe Gilbert juniors (1.1),126.0
2018-08-25,80,National Championships France MJ - Road Race (NC),121.0
2018-08-22,2,National Championships France MJ - ITT (NC),23.3
2018-08-12,11,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,11,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,12,Stage 1 - Allineuc › Allineuc,109.0
2018-07-15,4,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,11,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,4,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,9,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-02,56,La Classique des Alpes Juniors (1.1),125.3
2018-05-06,47,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,42,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,40,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,50,Stage 1 - Litomerice › Litomerice,102.5
2018-03-18,46,Bernaudeau Junior (1.1),128.2
2017-10-15,9,Chrono des Nations MJ (1.1),26.4
2017-09-03,53,La Philippe Gilbert juniors (1.1),122.5
2017-08-13,47,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,11,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,76,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-07-27,10,National Championships France MJ - ITT (NC),22.1
2017-07-16,36,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,82,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,14,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,48,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,94,Stage 1 - Belley › Culoz,96.2
2017-07-11,60,Prologue - Belley › Belley,2.0
2017-06-03,49,La Classique des Alpes Juniors (1.1),126.9
2017-03-19,115,Bernaudeau Junior (1.1),131.8
