date,result ranking,race name,distance
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,35,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,61,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,9,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,46,Druivenkoers - Overijse (1.1),196.4
2017-08-15,55,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,67,Stage 9 - Lousã › Guarda,184.1
2017-08-13,94,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,91,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,42,Stage 6 - Braga › Fafe,182.7
2017-08-09,114,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,73,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,108,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,119,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,106,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,49,Prologue - Lisboa › Lisboa,5.4
2017-07-02,29,KOGA Slag om Norg (1.1),190.5
2017-06-25,13,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,20,National Championships Netherlands - ITT (NC),50.0
2017-06-18,99,Stage 5 - Oss › Oss,180.9
2017-06-17,94,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,114,Stage 3 - Buchten › Buchten,209.2
2017-06-15,104,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,62,Prologue - Westkapelle › Westkapelle,7.5
2017-06-10,55,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-28,99,Stage 5 - Esch › Esch,143.9
2017-05-27,6,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,84,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,101,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,8,Stage 1 - Rédange › Rédange,79.6
2017-05-14,10,Profronde van Noord-Holland (1.2),199.6
2017-04-29,43,ZODC Zuidenveld Tour (1.2),200.0
2017-04-16,8,Stage 5 - Blois › Blois,97.5
2017-04-15,59,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,6,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,69,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,95,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,27,Volta Limburg Classic (1.1),198.6
2017-03-12,57,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,75,Ronde van Drenthe (1.1),206.2
2017-03-04,21,Craft Ster van Zwolle (NAT),
2017-02-26,81,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,122,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,89,Stage 3 - Mourão › Mértola,208.8
2017-02-23,74,Stage 2 - Monforte › Portel,171.3
2017-02-22,137,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-04,22,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,32,Schaal Sels (1.1),194.7
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,82,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,73,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,83,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,35,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,11,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-08-01,84,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,97,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,123,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,114,Stage 1 - Calanhel › Plouray,194.8
2016-06-25,87,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-05-08,18,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,36,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,5,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-04-30,60,ZODC Zuidenveld Tour (1.2),200.0
2016-04-23,12,Arno Wallaard Memorial (1.2),184.0
2016-04-17,41,Profronde van Noord-Holland (1.2),203.0
2016-03-20,124,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,114,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,2,Stage 3 - Portel › Beja,186.6
2016-03-17,107,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,127,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-12,127,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,7,Craft Ster van Zwolle (1.2),177.0
2015-10-13,108,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-08-30,138,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,13,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-14,DNF,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,12,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-03,DNF,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,127,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,122,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,126,Stage 1 - Calanhel › Plouray,184.5
2015-06-28,DNF,National Championships Netherlands - Road Race (NC),253.0
2015-04-19,DNF,Stage 5 - Blois › Blois,97.5
2015-04-18,28,Stage 4 - Angé › Angé,171.0
2015-04-17,18,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,67,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,71,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-29,28,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,18,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,72,Stage 3 - Portel › Mertola,189.6
2015-03-26,23,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,16,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-18,DNF,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,82,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,25,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,2,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,13,Ster van Zwolle (1.2),177.3
2014-09-28,32,Gooikse Pijl (1.2),197.9
2014-09-24,30,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-13,83,De Kustpijl (1.2),180.4
2014-08-27,43,Druivenkoers - Overijse (1.1),195.5
2014-08-19,75,GP Stad Zottegem (1.1),189.0
2014-08-10,16,Prudential RideLondon Classic (1.HC),193.0
2014-08-04,7,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,13,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,6,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,42,Stage 1 - Calanhel › Plouray,170.0
2014-07-20,64,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,123,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,121,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,1,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,39,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,7,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,19,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,13,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,23,Stage 2 - Buchten › Buchten,190.5
2014-06-19,54,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,43,Prologue - Bladel › Bladel,7.0
2014-06-15,13,Ronde van Limburg (1.1),199.5
2014-06-07,28,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,39,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,24,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,135,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,45,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,4,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,47,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,112,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,22,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,39,Stage 5 - Reuver › Reuver,186.4
2014-05-15,10,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,50,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,5,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,97,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,34,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,33,Ronde van Overijssel (1.2),202.5
2014-04-26,97,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-20,2,Stage 5 - Blois › Blois,97.5
2014-04-19,18,Stage 4 - Angé › Angé,165.0
2014-04-18,35,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,94,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,85,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,3,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,106,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,17,Ster van Zwolle (1.2),178.0
2013-10-15,74,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,25,Gooikse Pijl (1.2),198.3
2013-09-15,38,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,135,Kernen Omloop Echt-Susteren (1.2),184.3
2013-07-29,47,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,27,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,104,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,85,Stage 1 - Calanhel › Plouray,194.0
2013-07-14,DNF,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,82,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,135,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-29,75,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-19,DNF,Halle-Ingooigem (1.1),198.4
2013-06-15,DNF,Stage 2 - Laval › Évron,180.0
2013-06-14,117,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,88,Prologue - Laval › Laval,4.5
2013-06-05,32,National Championships Netherlands U23 - ITT (NC),34.0
2013-05-26,112,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,118,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,130,Stage 2 - Lanton › Audenge,178.1
2013-05-23,137,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2012-09-02,60,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-21,47,GP Stad Zottegem (1.1),181.7
2012-07-01,DNF,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,43,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,11,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,21,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-23,21,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-17,130,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,104,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,80,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,38,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,38,Ronde van Zeeland Seaports (1.1),201.0
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,152,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,158,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,17,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,145,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-06,45,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,5,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,73,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,72,Stage 1 - Jawor › Zlotoryja,161.0
2011-07-24,DNF,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,106,Stage 1 - Calanhel › Plouray,174.4
2011-07-10,37,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,76,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,151,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,20,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-25,24,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-18,7,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,21,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,1,Stage 1 - Miechow › Niepolomice,132.0
2011-06-12,15,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,1,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,8,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,1,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,3,Prologue - Dohnany › Dohnany,2.0
2011-05-29,97,Stage 5 - Oreye › Putte,169.4
2011-05-28,88,Stage 4 - Bertem › Eupen,201.0
2011-05-27,151,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,98,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,89,Prologue - Buggenhout › Buggenhout,5.6
2010-06-26,3,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,27,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,10,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,63,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,32,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,5,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,18,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-30,61,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-16,38,Stage 5 - Petange  › Esch-sur-Alzette,156.6
2010-05-15,27,Stage 4 - Mamer › Roeser,170.9
2010-05-14,51,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0
2010-05-13,48,Stage 2 - Kayl › Rumelange,152.6
2010-05-12,13,Prologue - Schifflange › Schifflange,4.5
2010-05-09,17,Omloop der Kempen (1.2),200.0
2009-07-14,20,Stage 4,98.0
2009-07-13,21,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,8,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,80,Stage 1,88.7
2009-07-04,6,European Championships MJ - Road Race (CC),135.3
2009-06-14,81,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,48,Stage 4 - Homburg › Homburg,89.0
2009-06-13,41,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,1,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,43,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,29,Stage 4 - Unna › Unna,155.5
2009-06-06,17,Stage 3 - Reken › Reken,86.4
2009-06-06,24,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,2,Stage 1 - Ahlen › Ahlen,85.0
2008-07-14,7,Stage 5 - Virieu-le-Petit › Hauteville-Lompnes,105.8
2008-07-13,18,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0
2008-07-13,82,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8
2008-07-12,56,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6
2008-07-11,80,Stage 1 - Chazey-Bons › Artemare,99.9
2008-06-22,8,National Championships Netherlands MJ - Road Race (NC),117.0
2008-05-25,19,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,3,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,56,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,34,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,4,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-18,27,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,2,Stage 3 - Hulst › Axel,104.3
2008-05-17,20,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,129,Stage 1 - Philippine › Axel,111.7
2008-04-20,19,Grand Prix Bati-Metallo (1.1),125.0
