date,result ranking,race name,distance
2017-04-22,54,Stage 4 - Silver City › Silver City,69.5
2017-04-21,64,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,54,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,35,Stage 1 - Silver City › Whitewater Mesa,143.4
2015-08-17,DNS,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-07-26,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,15,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,16,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,85,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,52,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,77,Stage 1 - Morillon › Morillon,151.3
2015-07-14,42,Prologue - Morillon › Morillon,5.4
2015-06-24,1,National Championships United States U23 - Road Race (NC),
2015-06-14,18,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,22,Stage 4 - Québec › Québec,124.8
2015-06-12,94,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,42,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,6,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,45,Stage 1 - Saint-Georges › Saint-Georges,186.2
2014-08-24,93,Stage 7 - Boulder › Denver,126.0
2014-08-23,95,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,112,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,97,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,98,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,41,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,82,Stage 1 - Aspen › Aspen,98.0
2014-08-10,DNF,Stage 7 - Park City › Park City,125.5
2014-08-09,21,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,71,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,19,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,101,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,98,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,92,Stage 1 - Cedar City › Cedar City,182.7
2014-07-03,2,National Championships United States U23 - Road Race (NC),
2014-05-04,57,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,51,Stage 4 - Silver City › Silver City,69.1
2014-05-02,34,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,37,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,106,Stage 1 - Silvercity › Mongollon,148.0
