date,result ranking,race name,distance
2010-06-04,7,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,4,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-30,DNF,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,4,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,4,Stage 3 - Corseau › Orbe,80.0
2010-05-28,21,Stage 2 - Cugy › Echallens,97.0
2010-05-27,13,Prologue - Vevey › Vevey,2.1
2010-05-09,24,Stage 5,101.0
2010-05-08,8,Stage 4,85.3
2010-05-07,1,Stage 3b,97.0
2010-05-07,5,Stage 3a (ITT),11.6
2010-05-06,5,Stage 2,98.3
2010-05-05,102,Stage 1 - Litomerice › Litomerice,95.5
2009-07-12,17,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,37,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-05-03,58,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,58,Stage 3 - Massa › Massa,96.6
2009-05-01,58,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,34,Stage 1 - Livorno › Livorno,91.5
