date,result ranking,race name,distance
2019-02-14,41,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,63,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,9,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,4,National Championships Colombia - Road Race (NC),243.7
2018-12-25,1,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,15,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,12,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,8,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,10,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,11,Stage 5 - Esparza › Grecia,100.0
2018-12-19,21,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,47,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,36,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,19,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,37,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,16,Gran Premio FECOCI (1.2),145.2
2018-04-29,41,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,47,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,29,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,86,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,31,Stage 5 - Rabac › Poklon,156.5
2018-04-20,62,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,26,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,66,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,88,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,83,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,95,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,48,Stage 2 - Beauraing › Givet,175.0
2018-04-06,46,Stage 1 - Bazeilles › Bazeilles,160.0
2018-02-11,14,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,9,Stage 5 - Pereira  › Salento,163.7
2018-02-09,10,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,61,Stage 3 - Palmira › Buga,163.2
2018-02-07,52,Stage 2 - Palmira › Palmira,183.4
2018-02-06,51,Stage 1 - Palmira › Palmira,99.9
2018-02-04,17,National Championships Colombia - Road Race (NC),228.0
2017-12-27,7,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,9,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,15,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,4,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,31,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,6,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,6,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,20,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,28,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,38,Stage 1 - Alajuela › Cañas,147.9
2017-08-13,43,Stage 12 - Pereira › Pereira,107.0
2017-08-12,44,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,31,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,2,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,9,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,11,Stage 7 - Tunja › Sopó,112.6
2017-08-06,41,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,6,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,5,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,35,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,5,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,2,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-21,72,Stage 3 - Ponferrada › León,145.5
2017-05-20,36,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,78,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,19,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,50,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,77,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,65,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-23,114,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,56,Stage 5 - Porec › Ucka,141.0
2017-04-21,87,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,108,Stage 3 - Imotski › Zadar,237.0
2017-04-19,49,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,91,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,33,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,164,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,20,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,123,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,29,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-26,14,National Championships Colombia - Road Race (NC),239.0
2016-12-25,20,Stage 12 - Heredia › Heredia,99.5
2016-12-24,32,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,21,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,38,Stage 9 - Dominical › Golfito,145.0
2016-12-21,26,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,25,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,34,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,40,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,52,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,20,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,72,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,39,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,13,Gran Premio de San José (1.2),94.0
2016-06-26,54,Stage 13 - Sopó › Tunja,170.0
2016-06-25,51,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,25,Stage 11 - Salento › Ibagué,138.9
2016-06-23,41,Stage 10 - Buga › Salento,136.5
2016-06-22,88,Stage 9 - Pereira › Cali,214.8
2016-06-21,25,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,39,Stage 7 - Caldas › Manizales,177.9
2016-06-18,42,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,94,Stage 5 - Yarumal › Bello,113.5
2016-06-16,99,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,111,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,9,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,111,Stage 1 (ITT) - Turbaco › Arjona,10.5
2014-01-19,28,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,7,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,16,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,23,Stage 7 - Coloncito › Colón,122.0
2014-01-15,35,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,11,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,43,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,21,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,29,Stage 2 - Socopó › Táriba,220.7
2014-01-10,74,Stage 1 - Guanare › Barinas,119.5
2013-06-23,75,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,62,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,37,Stage 12 - Doradál › Medellín,174.3
2013-06-20,43,Stage 11 - Cota › La Dorada,184.9
2013-06-19,84,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,71,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,38,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,44,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,48,Stage 6 - Buga › Manizales,198.8
2013-06-13,83,Stage 5 - Popayán › Cali,132.1
2013-06-12,136,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,43,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,69,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,55,Stage 1 - Quito › Ibarra,131.8
2011-06-26,74,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,54,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,7,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,103,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,62,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,110,Stage 10 - Duitama › Socorro,199.0
2011-06-19,80,Stage 9 - Duitama › Duitama,96.0
2011-06-18,61,Stage 8 - Chía › Paipa,232.0
2011-06-17,68,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,83,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,69,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,138,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,73,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,126,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2010-11-22,44,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,28,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,22,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,38,Stage 1 - Tulcan › Ibarra,128.5
2010-10-20,3,National Championships Colombia U23 - Road Race (NC),
