date,result ranking,race name,distance
2006-02-05,156,Trofeo Mallorca (1.1) ,100.0
2005-09-05,DNF,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,166,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,160,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,147,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,170,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,63,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,128,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,144,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,153,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,167,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,43,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,81,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,4,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,81,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-06-26,3,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-18,35,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,11,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,15,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,15,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,38,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-05,3,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-29,102,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,140,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,127,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,120,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,116,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,125,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,146,Stage 14 - Egna › Livigno ,210.0
2005-05-21,103,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,45,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,157,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,152,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,80,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,178,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,75,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,152,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,101,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,98,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,139,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,127,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,133,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,87,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,128,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,125,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,127,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,133,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,144,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,149,Prologue - Geneva › Geneva ,3.4
2005-04-06,124,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,141,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,115,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,48,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-27,27,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,32,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,44,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-11,DNF,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,92,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,61,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,140,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,138,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,115,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-27,17,GP Lugano (1.1) ,156.6
2005-02-19,123,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,28,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,72,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,66,Stage 1 - Albufeira › Albufeira ,140.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,55,Milano-Torino (1.1) ,199.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-25,8,Giro dell'Emilia (1.1) ,196.6
2004-09-18,40,Giro del Lazio (1.HC) ,196.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,17,Giro di Romagna (1.2) ,190.2
2004-09-02,34,Trofeo Melinda (1.2) ,194.0
2004-08-29,65,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,38,Züri Metzgete (CDM) ,241.0
2004-08-17,43,Tre Valli Varesine (1.1) ,197.9
2004-08-04,75,GP Città di Camaiore (1.2) ,193.7
2004-07-09,28,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,71,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,62,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,14,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-20,43,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,104,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,42,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,81,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,90,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,99,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,91,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,93,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,88,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,109,Stage 20 - Clusone › Milano ,149.0
2004-05-29,118,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,80,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,51,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,63,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,98,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,100,Stage 14 - Trieste › Pula ,175.0
2004-05-22,99,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,93,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,118,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,62,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,121,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,132,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,88,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,144,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,82,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,116,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,140,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,132,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,113,Stage 1 - Genova › Alba ,143.0
2004-05-08,143,Prologue - Genova › Genova ,6.9
2004-04-25,124,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,118,La Flèche Wallonne (1.HC) ,199.5
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,76,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,46,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,65,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,121,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,110,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,73,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-16,35,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,39,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,23,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,17,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,31,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,76,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,48,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-28,37,GP Chiasso (1.3) ,165.7
2004-02-04,151,Trofeo Manacor (1.3) ,159.8
2004-02-02,86,Trofeo Alcudia (1.3) ,159.0
2004-02-01,155,Trofeo Mallorca (1.3) ,82.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,54,Giro del Piemonte (1.1) ,189.0
2003-10-12,71,World Championships - Road Race (WC) ,260.4
2003-10-05,86,Paris - Tours (CDM) ,257.0
2003-10-03,14,Luk-Cup Bühl (1.3) ,192.0
2003-09-27,21,Giro dell'Emilia (1.1) ,196.6
2003-09-20,16,Giro del Lazio (1.HC) ,196.0
2003-09-13,9,Paris-Bruxelles (1.2) ,226.0
2003-09-07,12,Giro di Romagna (1.1) ,195.9
2003-09-06,33,Coppa Placci (1.1) ,199.9
2003-08-30,20,Giro del Friuli (1.1) ,197.5
2003-08-28,28,Trofeo Melinda (1.2) ,194.0
2003-08-21,43,Coppa Bernocchi (1.3) ,199.0
2003-08-20,5,Coppa Agostoni (1.2) ,199.5
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-06-25,88,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,90,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,66,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,69,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,84,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,55,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,128,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,78,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,53,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,112,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-24,DNF,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,107,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,149,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,153,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,101,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,116,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,109,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,102,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,85,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,112,Stage 5 - Messina › Catania ,176.0
2003-05-13,111,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,138,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,13,Stage 2 - Copertino › Matera ,177.0
2003-05-10,148,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,24,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,20,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,21,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,85,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,47,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,88,Prologue - Genève › Genève ,3.4
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,120,Amstel Gold Race (CDM) ,250.7
2003-04-10,92,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,104,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,125,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,123,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,74,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,30,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,40,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,27,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-19,111,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,116,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,61,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,143,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,68,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,131,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-08,79,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,98,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,33,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,32,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,8,GP Lugano (1.3) ,169.5
2003-02-23,78,Classic Haribo (1.3) ,196.7
2003-02-18,68,Trofeo Laigueglia (1.2) ,183.0
2003-02-05,126,Trofeo Manacor (1.3) ,166.3
2003-02-02,148,Trofeo Mallorca (1.3) ,80.0
2002-10-16,134,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,47,Giro dell'Emilia (1.1) ,204.0
2002-09-21,40,Giro del Lazio (1.HC) ,196.0
2002-09-16,33,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,12,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,13,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,4,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,59,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,19,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,42,Coppa Placci (1.1) ,199.0
2002-08-29,34,Trofeo Melinda (1.2) ,194.0
2002-08-24,30,Giro del Veneto (1.1) ,199.8
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,29,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,28,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,54,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,45,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,21,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,37,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-16,37,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,115,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,124,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,93,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,115,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,88,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,67,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,78,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,82,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,28,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,89,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,55,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,44,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,63,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,42,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,76,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,37,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,45,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,69,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,64,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,28,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,108,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,91,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,130,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,72,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,63,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,70,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,104,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,110,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,91,Stage 1 - Zalla › Zalla ,139.0
2002-04-02,DNF,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-24,9,Stausee Rundfahrt (1.3) ,174.0
2002-03-20,49,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,97,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,156,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,150,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,149,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,158,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,178,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-06,120,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-17,24,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,4,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,24,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,20,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,52,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,14,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-03,7,Giro del Friuli (1.1) ,200.0
