date,result ranking,race name,distance
2020-08-08,118,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,89,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,106,Stage 2 - Opole › Zabrze,151.5
2020-08-05,148,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,57,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-01,42,Stage 8 - Kigali › Kigali,89.3
2020-02-29,37,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,49,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,20,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,53,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,48,Stage 3 - Huye › Rusizi,142.0
2020-02-24,67,Stage 2 - Kigali  › Huye,120.5
2020-02-23,74,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,104,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,80,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,111,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,120,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,97,Stage 2 - Paipa › Duitama,152.4
2020-02-11,26,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-15,68,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,40,Stage 5 - Jurong › Jurong,121.8
2019-10-13,77,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,81,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,72,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,71,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,20,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,85,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,85,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,103,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,105,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,104,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,72,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,154,Brussels Cycling Classic (1.HC),190.5
2019-08-09,95,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,118,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,119,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,112,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,129,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,107,Stage 1 - Kraków › Kraków,132.3
2019-07-28,84,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,95,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,57,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,78,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-05-25,54,Stage 2 - Tartu › Tartu,172.8
2019-05-24,83,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,72,Prologue - Tallinn › Tallinn,3.7
2019-05-18,91,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,71,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,54,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,75,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,83,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,103,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,99,Stage 1 - Sacramento › Sacramento,143.0
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,87,Gran Premio Miguel Indurain (1.1),192.9
2019-03-23,157,Milano-Sanremo (1.UWT),291.0
2019-03-02,78,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,96,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,106,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,78,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,80,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,116,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,20,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-31,70,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,32,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,73,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,37,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,53,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,78,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,102,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,65,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,61,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,53,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,65,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,66,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,75,Stage 5 - Nantong › Haimen,146.5
2018-10-11,66,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,77,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,48,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,66,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,37,Prologue - Wuxi › Wuxi,5.5
2018-08-19,61,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,68,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,89,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,95,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,47,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,115,Prologue - Siófok › Siófok,3.5
2018-08-05,91,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,89,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,74,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,100,Stage 2 - Viborg › Vejle,174.2
2018-08-01,104,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,33,National Championships Great Britain - ITT (NC),39.7
2018-05-13,108,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,116,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,98,Stage 1 - Teruel › Caspe,180.0
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2018-04-10,22,Commonwealth Games - ITT (JR),38.5
2018-03-25,47,Stage 3 - Nasu › Moka,146.6
2018-03-24,40,Stage 2 - Oyama › Nikko,103.0
2018-03-23,25,Prologue - Yanaka › Yanaka,7.25
2018-03-17,136,Milano-Sanremo (1.UWT),294.0
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-25,89,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,112,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,117,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,109,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,88,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-11-05,58,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,68,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,41,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,74,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,89,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,86,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,62,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,63,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,87,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-09-24,85,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,108,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,110,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,116,Stage 2 - Lixian › Lixian,97.6
2017-09-19,84,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,108,Stage 5 - Anshun › Anshun,128.5
2017-09-15,103,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,102,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,70,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,110,Stage 1 - Fengning › Weichang,156.0
2017-08-13,76,Stage 4 - Denver › Denver,120.1
2017-08-12,74,Stage 3 - Denver  › Denver ,130.0
2017-08-11,82,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,66,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,79,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,82,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,59,Stage 5 - Layton › Bountiful,185.4
2017-08-03,101,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,113,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,65,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,103,Stage 1 - Logan › Logan,211.2
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,27,National Championships Great Britain - ITT (NC),44.4
2017-06-11,67,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,45,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,68,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,80,Stage 3 - Oradea › Oradea,161.0
2017-06-03,21,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,30,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,43,Stage 1 - Oradea › Oradea,180.0
2017-05-28,30,Horizon Park Classic (1.2),96.0
2017-05-27,68,Horizon Park Race Maidan (1.2),116.0
2017-05-26,21,Horizon Park Race for Peace (1.2),160.0
2017-05-21,47,Stage 4 - Kiev › Kiev,131.0
2017-05-20,46,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,14,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,69,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,33,Prologue - Kiev › Kiev,3.5
2017-04-06,74,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,78,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,100,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,70,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,86,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,84,Stage 1 - Bangkok › Chainat,193.4
2017-03-05,25,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,32,Stage 7 - Moca › Constanza,121.0
2017-03-03,62,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,33,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,29,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,37,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,61,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,8,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-04-23,DNF,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,117,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,146,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
