date,result ranking,race name,distance
2022-02-12,103,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,138,Stage 2 - Kemer › Antalya,180.3
2022-02-10,154,Stage 1 - Side › Antalya,142.4
2021-10-16,6,Craft Ster van Zwolle (1.2),194.5
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,98,Primus Classic (1.Pro),197.7
2021-09-17,8,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,55,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,84,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,6,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,5,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,20,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,30,GP Himmerland Rundt (1.2),200.0
2021-08-22,99,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,67,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,51,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,82,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,71,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-06-20,DNF,National Championships Latvia - Road Race (NC),173.3
2021-06-06,18,Elfstedenronde (1.1),193.1
2021-05-29,4,Stage 2 - Tartu › Tartu,163.0
2021-05-28,15,Stage 1 - Tallinn › Tartu,193.3
2021-04-18,76,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,99,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,10,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,111,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,9,Stage 4 - Alanya › Kemer,184.4
2021-04-13,44,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,13,Stage 2 - Konya › Konya,144.9
2021-04-11,12,Stage 1 - Konya › Konya,72.4
2020-09-27,112,Paris-Chauny (1.1),203.1
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-27,29,European Continental Championships U23 - Road Race (CC),136.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-02-23,18,Stage 4 - Side › Antalya,136.8
2020-02-22,83,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,58,Stage 2 - Kemer › Antalya,165.3
2020-02-20,16,Stage 1 - Antalya › Antalya,149.2
2019-09-08,43,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,48,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,47,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-08-10,26,European Continental Championships U23 - Road Race (CC),138.0
2019-08-05,69,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,82,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,69,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,DNF,National Championships Latvia - Road Race (NC),168.0
2019-06-23,13,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,83,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,38,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,34,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,36,Prologue - Yerseke › Yerseke,6.8
2019-06-16,14,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-26,41,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,66,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,46,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,34,Skive-Løbet (1.2),188.0
2019-05-04,42,GP Himmerland Rundt (1.2),200.0
2019-04-28,21,Rutland - Melton Cicle Classic (1.2),198.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-23,23,Ster van Zwolle (NAT),
2018-09-21,DNF,Stage 3 - Brașov › Focșani,176.3
2018-09-20,86,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,46,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,59,KOGA Slag om Norg (1.1),190.9
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,74,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-07-01,5,National Championships Latvia - Road Race (NC),185.0
2018-06-28,DNF,National Championships Latvia - ITT (NC),32.4
2018-06-10,33,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-03,30,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,89,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,34,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,79,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,49,Stage 3 - Hermies › Arras,192.6
2018-05-19,42,Stage 2 - Lens › Liévin,189.6
2018-05-18,38,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,13,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,38,Stage 4 - Roeser › Roeser,147.5
2018-05-11,99,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,32,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,31,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,23,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-21,DNF,Arno Wallaard Memorial (1.2),184.0
2017-08-05,127,European Continental Championships U23 - Road Race (CC),160.8
2017-06-25,13,National Championships Latvia - Road Race (NC),182.0
2017-04-15,46,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-06-22,1,National Championships Latvia MJ - ITT (NC),20.0
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,22,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,22,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,21,Stage 1 - Axel › Axel,101.7
2016-05-03,4,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,92,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,28,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,68,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,16,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-24,56,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,27,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,46,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-20,16,Guido Reybrouck Classic (1.1),127.0
2015-09-20,49,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,49,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,93,Stage 1 - Reningelst  › Reningelst ,94.0
2015-08-23,18,Omloop der Vlaamse Gewesten (1.1),125.0
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,90,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-04-19,DNF,Grand Prix Bati-Metallo (1.1),127.6
2015-03-15,33,GP André Noyelle (1.1),97.6
