date,result ranking,race name,distance
2019-04-24,40,La Flèche Wallonne (1.UWT),195.0
2019-04-21,8,Amstel Gold Race (1.UWT),265.7
2019-04-13,15,Stage 6 - Eibar › Eibar,118.2
2019-04-12,23,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,9,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,61,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,5,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,49,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-05,56,Route Adélie de Vitré (1.1),197.8
2019-03-17,13,Stage 8 - Nice › Nice,110.0
2019-03-16,23,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,25,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,67,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,6,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,40,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,31,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,41,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,2,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,2,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-10,9,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,48,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,55,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,23,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,34,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,5,Paris - Tours Elite (1.HC),214.5
2018-10-04,1,Paris-Bourges (1.1),190.3
2018-09-28,27,World Championships U23 - Road Race (WC),179.5
2018-09-23,6,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,44,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,12,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,49,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,8,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,22,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,28,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,80,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,54,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,42,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,73,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,59,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,13,La Poly Normande (1.1),168.9
2018-08-01,41,Stage 5 - Huy › Waremme,187.5
2018-07-31,35,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,25,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,26,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,28,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,38,National Championships France - Road Race (NC),253.0
2018-06-24,64,Paris-Chauny (1.1),198.65
2018-06-17,18,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,8,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,45,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,41,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,59,Stage 3 - Congrier › Laval ,182.0
2018-06-02,76,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,19,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,21,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,43,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,36,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,4,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,75,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,48,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,22,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,49,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,129,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,64,Amstel Gold Race (1.UWT),263.0
2018-04-10,2,Paris-Camembert (1.1),196.5
2018-04-07,22,Stage 6 - Eibar › Arrate,122.2
2018-04-06,49,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,70,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,51,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,42,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,83,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,26,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,36,Classic Loire Atlantique (1.1),182.8
2018-03-18,19,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-03,20,Strade Bianche (1.UWT),184.0
2018-02-18,5,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,11,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,15,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,97,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,43,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,31,Stage 2 - Nimes › Générac,148.3
2018-01-31,100,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,7,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,17,Paris-Tours Espoirs (1.2U),187.5
2017-09-22,29,World Championships U23 - Road Race (WC),191.0
2017-09-10,8,Tour du Doubs (1.1),182.0
2017-09-03,52,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,66,Brussels Cycling Classic (1.HC),201.3
2017-08-27,21,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,11,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,30,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,69,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,65,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,49,Stage 4 - Derval › Saumur,166.6
2017-08-20,50,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,17,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,8,Stage 1 - Loudéac › Loudéac,134.0
2017-08-12,52,Stage 4 - Lélex › Culoz,111.2
2017-08-11,8,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,33,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,58,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,8,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,15,National Championships France U23 - Road Race (NC),172.8
2017-07-27,8,National Championships France U23 - ITT (NC),27.3
2017-07-23,81,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-18,22,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,13,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,5,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,21,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,27,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,7,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,12,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,9,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,14,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-15,61,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-18,57,Classic Loire Atlantique (1.1),182.8
2017-02-23,69,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,90,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,75,Stage 1 - Aubagne › Istres,205.9
2016-10-09,108,Paris-Tours Espoirs (1.2U),180.0
2016-09-17,16,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,11,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-27,26,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,56,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,29,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,38,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,33,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,58,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,83,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,37,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-18,12,National Championships France U23 - ITT (NC),28.2
2016-08-13,26,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,38,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,90,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,74,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-01,26,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,5,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,1,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,134,Stage 1 - Calanhel › Plouray,194.8
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,30,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,38,Stage 3 - Gravelle › Arras,170.0
2016-05-21,39,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,56,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-04-16,59,Stage 3 - Goes  › Goes ,177.2
2016-04-15,21,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,2,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,41,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-02-25,51,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,57,Stage 2 - Miramas › Istres,180.0
2016-02-23,56,Stage 1 - Aubagne › Cassis,169.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,53,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-08-23,26,National Championships France U23 - Road Race (NC),168.2
2015-08-20,13,National Championships France U23 - ITT (NC),25.3
2015-08-02,64,La Poly Normande (1.1),157.0
2015-05-31,39,Paris-Roubaix Espoirs (1.2U),178.1
2015-04-18,124,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-08-23,11,National Championships France MJ - Road Race (NC),139.5
2014-08-21,10,National Championships France MJ - ITT (NC),21.1
2014-08-17,28,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,1,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,5,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-07-12,50,European Championships MJ - Road Race (CC),129.6
2014-07-06,17,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,1,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-11,72,Stage 4 - Terezín › Terezín,99.8
2014-05-10,24,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,43,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,16,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,32,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-13,4,Paris - Roubaix Juniors (1.Ncup),110.8
2013-08-24,41,National Championships France MJ - Road Race (NC),140.3
2013-08-22,18,National Championships France MJ - ITT (NC),22.4
2013-06-02,29,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,8,Stage 3b - Homburg › Homburg,79.0
2013-06-01,13,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,13,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,66,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-07,27,Paris - Roubaix Juniors (1.Ncup),128.3
