date,result ranking,race name,distance
2011-09-11,59,GP de Fourmies - La Voix du Nord (1.HC) ,200.0
2011-09-10,27,Paris-Bruxelles (1.HC) ,218.5
2011-09-01,39,Stage 4 - Gorle › Bergamo ,149.2
2011-08-31,94,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5
2011-08-30,89,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,81,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-25,53,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7
2011-08-14,56,Stage 5 - Kimball Junction › Snowbird ,160.8
2011-08-13,11,Stage 4 - Salt Lake City › Salt Lake City ,129.0
2011-08-12,106,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,15.6
2011-08-11,73,Stage 2 - Lehi › Provo ,159.6
2011-08-10,54,Stage 1 - Ogden › Ogden ,182.9
2011-08-09,67,Prologue - Park City › Park City ,2.0
2011-08-07,72,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115.0
2011-08-06,17,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155.0
2011-08-05,91,Prologue - Chicago › Chigaco ,7.2
2011-07-31,40,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-30,101,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-06-19,DNF,Giro della Toscana (1.1) ,196.0
2011-06-05,33,Stage 5 - Mersch › Luxembourg ,152.1
2011-06-04,59,Stage 4 - Eschweiler › Roost ,185.0
2011-06-03,101,Stage 3 - Schifflange › Differdange ,200.7
2011-06-02,72,Stage 2 - Luxembourg › Bascharage ,192.8
2011-06-01,134,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7
2011-05-22,96,Stage 5 - Metz › Hayange ,149.5
2011-05-20,60,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206.0
2011-05-19,64,Stage 2 - Briey › Commercy ,168.0
2011-05-18,32,Stage 1 - Amneville › Longwy ,166.0
2011-05-08,39,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,44,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,58,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,17,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,46,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,58,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,66,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,61,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,3,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,25,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,48,Gran Premio Llodio (1.1) ,172.5
2011-04-22,109,Stage 4 - Andalo › Madonna di Campiglio ,161.5
2011-04-21,54,Stage 3 - Molina di Ledro › Fai della Paganella ,170.0
2011-04-20,123,Stage 2 - Dro › Ledro Bezzecca ,184.0
2011-04-19,115,Stage 1 (ITT) - Riva del Garda › Arco ,13.4
2011-04-17,58,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,84,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,83,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,111,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,99,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,76,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-23,DNS,Stage 2 - Rovigo › Rovigo ,193.9
2011-03-22,113,Stage 1a - Riccione › Riccione ,81.2
2011-03-22,7,Stage 1b (TTT) - Riccione › Riccione ,15.6
2011-03-19,68,Milano-Sanremo (WT) ,298.0
2011-03-05,14,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190.0
2011-02-27,25,Clasica de Almeria (1.1) ,179.5
2011-02-20,46,Stage 6 - Qurayyat › Mattrah Seafront ,157.0
2011-02-19,39,Stage 5 (ITT) - Al Jissah › Al Jissah ,18.0
2011-02-18,79,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain) ,157.0
2011-02-17,56,Stage 3 - Sur › Sur ,208.0
2011-02-16,61,"Stage 2 - The Wave, Muscat › Al Wutayya ",150.0
2011-02-15,98,Stage 1 - As Sawadi › Al Seeb ,158.0
2011-02-11,59,Stage 5 - Sealine Beach Resort › Doha Corniche ,126.5
2011-02-10,110,Stage 4 - West Bay Lagoon › Al Kharaitiyat ,153.5
2011-02-09,80,Stage 3 - Al Wakra › Mesaieed ,150.5
2011-02-08,58,Stage 2 - Camel Race Track › Doha Golf Club ,135.5
2011-02-07,114,Stage 1 - Dukhan › Al Khor Corniche ,145.5
2011-02-06,123,Prologue - Cultural Village › Cultural Village ,2.5
2010-09-19,140,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,90,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,130,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,147,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,123,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,70,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,90,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,137,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,150,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,101,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,67,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,154,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,99,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,111,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,176,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,138,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,155,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,134,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,157,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,150,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,22,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-08,37,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,88,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,14,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,73,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,53,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,97,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,57,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,30,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,72,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,62,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,81,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-11,104,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,109,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,94,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,5,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,95,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,79,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,28,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,103,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,49,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,52,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,111,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,98,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,130,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,142,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,153,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,119,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,159,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-30,22,Stage 5 - Herstal › Herstal ,173.7
2010-05-29,122,Stage 4 (ITT) - Herzele › Herzele ,16.7
2010-05-28,85,Stage 3 - Knokke-Heist › Mechelen ,192.2
2010-05-27,127,Stage 2 - Eeklo › Knokke-Heist ,162.7
2010-05-26,76,Stage 1 - Eeklo › Eeklo ,156.6
2010-05-02,5,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,45,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,45,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,36,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,19,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,36,Stage 1 - Oviedo › Llanes ,156.3
2010-04-24,18,Gran Premio Llodio (1.1) ,172.3
2010-04-18,75,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,80,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,99,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,91,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,72,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,12,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262.0
2010-03-28,148,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,94,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,149,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,156,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,81,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-24,DNF,Dwars door Vlaanderen (1.1) ,204.0
2010-03-23,108,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,153,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-28,39,Classica Sarda Olbia-pantogia (1.1) ,187.6
2010-02-27,27,Stage 5 - Sant'Antioco › Cagliari ,140.0
2010-02-26,77,Stage 4 - Carbonia › Iglesias ,161.0
2010-02-25,117,Stage 3 - Nuoro › Oristano ,206.0
2010-02-24,59,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172.0
2010-02-23,33,Stage 1 - Olbia › Bonovra ,144.2
2010-02-08,84,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,180,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,102,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,88,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,20,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,79,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,121,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,37,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,92,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-08-08,43,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,10,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-07,59,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,63,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,95,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,82,Stage 1 - León › Onzonilla ,149.8
2009-06-16,56,Stage 7 - Potes › Santander ,152.0
2009-06-15,105,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,1,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,54,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,17,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,20,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,87,Stage 1 - Santander › Maliaño ,172.0
2007-08-05,66,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,41,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,85,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,39,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,84,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,70,Stage 7 - Potes › Santander ,152.0
2007-06-18,54,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,75,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,64,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,46,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,20,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,10,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,60,Stage 1 - Santander › El Astillero ,155.0
2007-05-26,34,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-07,90,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,115,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,60,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,84,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,111,Stage 1 - Oviedo › Llanes ,150.6
2006-08-06,1,Stage 5 - La Pola de Gordon ›  ,147.0
2006-06-20,42,Stage 7 - Potes › Santander ,152.0
2006-06-19,43,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,50,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,28,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,49,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,105,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,107,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-28,65,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,30,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,78,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,61,Stage 2 - Mora › Mora ,157.9
2006-05-24,14,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2005-06-21,14,Stage 7 - Potes › Santander ,152.0
2005-06-20,74,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,40,Stage 5a - Solares › Santander ,113.0
2005-06-19,59,Stage 5a - Solares › Santander ,113.0
2005-06-19,74,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-19,80,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,28,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-18,49,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,17,Stage 3 - Lardo › Camargo ,147.3
2005-06-17,101,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,5,Stage 2 - Renedo › Laredo ,171.5
2005-06-16,95,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,17,Stage 1 - Santander › Torrelevega ,159.2
2005-06-15,76,Stage 1 - Santander › Torrelevega ,159.2
2003-06-18,14,Stage 1 - Santander › El Astillero ,154.0
