date,result ranking,race name,distance
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,93,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,19,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,91,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,47,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,11,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,138,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,95,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,96,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,14,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,73,Stage 1 - Pultusk › Olsztyn ,214.0
2006-09-02,11,Tour de Rijke (1.1) ,200.9
2006-08-13,9,Sparkassen Giro Bochum (1.1) ,175.2
2006-08-12,19,Rund um die Hainleite (1.1) ,186.1
2006-07-28,15,Stage 5 - Amay › Wanze ,156.0
2006-07-27,78,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,70,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,86,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,37,Stage 1 - Flobecq › Marcinelle ,159.4
2006-06-25,15,National Championships Belgium - Road Race (NC) ,246.5
2006-06-17,7,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,46,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,85,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,52,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,38,Stage 1 - Schijndel › Nuth ,122.0
2006-06-07,134,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,144,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,13,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,136,Prologue - Annecy › Annecy ,4.1
2006-05-21,133,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,115,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,144,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,143,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,13,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,12,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,179,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,27,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,79,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,65,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,108,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,121,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-22,78,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,100,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,88,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,117,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,70,Stage 1 - Augusta › Macon ,207.4
2006-04-13,14,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,65,Gent - Wevelgem (PT) ,210.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-05,39,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,57,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,16,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-26,15,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-19,19,Classic Haribo (1.1) ,203.5
2006-02-12,125,Stage 4 ,172.0
2006-02-11,111,Stage 3 ,192.0
2006-02-10,131,Stage 2 ,189.0
2006-02-09,132,Stage 1 ,158.0
2006-02-03,18,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,11,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,11,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,38,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,7,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,23,Doha International GP (1.1) ,108.0
2005-09-27,24,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2005-09-24,15,World Championships U23 - Road Race (WC) ,168.0
2005-09-14,20,Grand Prix de Wallonie (1.1) ,193.1
2005-08-30,10,Schaal Sels (1.1) ,198.4
2005-08-28,15,National Championships Belgium U23 - ITT (NC) ,30.4
2005-08-21,35,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-07-10,3,European Championships U23 - Road Race (CC) ,81.6
2005-06-07,4,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,50,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,78,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-01,7,Liège-Bastogne-Liège U23 (1.2) ,178.5
2005-04-29,28,Stage 5 - Visé › Putte ,175.0
2005-04-28,52,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,30,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,68,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,30,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,12,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,3,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-04-13,23,Scheldeprijs (1.HC) ,202.0
2005-04-03,61,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,50,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,46,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,37,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,124,GP de Waregem (1.2) ,149.0
2005-03-16,28,Nokere-Koerse (1.1) ,193.0
2004-10-10,10,Paris-Tours Espoirs (1.7.1) ,186.5
2004-10-01,10,World Championships U23 - Road Race (WC) ,177.0
2004-09-26,19,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,11,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,14,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,22,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-18,26,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-12,8,Stage 3 - Tarcienne › Tarcienne ,113.0
2004-09-11,16,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-22,31,National Championships Belgium U23 - ITT (NC) ,27.7
2004-08-15,16,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-08-08,5,European Championships U23 - Road Race (CC) ,178.8
2004-07-11,72,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-07-04,46,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,58,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,49,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,31,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,7,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,29,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,16,Omloop Het Volk (1.5) ,160.0
2004-05-20,35,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,9,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,22,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,3,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,27,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,5,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,14,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,26,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,59,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-18,7,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,11,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,26,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,32,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-04,20,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-03,20,Stage 2b - Tournai › Flobecq ,124.5
2004-04-03,22,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2004-04-02,25,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-27,6,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,15,GP de Waregem (1.7.1) ,146.0
2004-03-07,59,Brussel - Zepperen (1.6) ,150.0
2004-02-29,17,Brussel - Opwijk (1.6) ,144.0
2003-10-02,32,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-07,130,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-05-01,51,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-05,15,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,10,Stage 1 - Ath › Stambruges ,168.0
2003-03-26,36,GP Stad Waregem (1.7.1) ,146.0
2002-10-12,114,World Championships MJ - Road Race (WC) ,128.0
2002-08-06,10,Liège - La Gleize (2.8) ,
2002-06-01,8,National Championships Belgium MJ - Road Race (NC) ,128.0
2001-10-13,45,World Championships MJ - Road Race (WC) ,121.0
2001-08-06,7,Liège - La Gleize (2.HC) ,
