date,result ranking,race name,distance
2017-07-28,28,Stage 12 - Yinchuan › Yinchuan ,105.0
2017-07-26,23,Stage 10 - Sonmingyan › Dingxi ,148.0
2017-07-24,38,Stage 9 - Ping'an › Linxia ,235.0
2017-07-23,22,Stage 8 - Menyuan › Ping'an ,224.0
2017-07-22,15,Stage 7 - Qilian › Menyuan ,169.0
2017-07-21,59,Stage 6 - Qilian › Dadongshu Hill Puerto ,65.0
2017-07-20,69,Stage 5 - Qinghai Lake › Gangcha ,185.0
2017-07-19,113,Stage 4 - Guide › Qinghai Lake ,159.0
2017-07-18,45,Stage 3 - Duoba › Guide ,133.0
2017-07-17,53,Stage 2 - Xining › Xining ,115.0
2017-07-16,80,Stage 1 - Ledu › Xining ,153.0
2017-06-25,DNF,National Championships Eritrea - Road Race (NC) ,152.0
2017-04-23,22,Asmara Circuit (1.2) ,125.4
2017-04-22,22,Stage 5 - Massawa › Asmara ,107.79
2017-04-21,27,Stage 4 - Mendefera › Massawa ,169.94
2017-04-20,4,Stage 3 - Dekemhare › Mendefera ,85.06
2017-04-19,40,Stage 2 - Hagaz › Asmara ,117.16
2017-04-18,11,Stage 1 - Dbarwa › Keren ,124.75
2017-04-16,11,Massawa Circuit (1.2) ,121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2) ,110.84
2016-07-30,16,Stage 13 - Baiyin › Baiyin ,95.0
2016-07-29,60,Stage 12 (ITT) - Zhongwei › Zhongwei ,22.6
2016-07-28,23,Stage 11 - Yinchuan › Yinchuan ,123.0
2016-07-27,82,Stage 10 - Tianshui › Pingliang ,240.0
2016-07-26,46,Stage 9 - Tianshui › Tianshui ,100.0
2016-07-24,16,Stage 8 - Ledu › Linxia ,235.0
2016-07-23,92,Stage 7 - Qilian › Qingshizui ,150.0
2016-07-22,106,Stage 6 - Xihai Town › Qilan ,207.0
2016-07-21,97,Stage 5 - Qinghai Lake › Gangcha ,185.0
2016-07-20,116,Stage 4 - Guide › Qinghai Lake ,147.0
2016-07-19,137,Stage 3 - Duoba › Guide ,133.0
2016-07-18,31,Stage 2 - Xining › Datong ,165.0
2016-07-17,133,Stage 1 - Xining › Xining ,113.0
2016-06-26,DNF,National Championships Eritrea - Road Race (NC) ,166.0
2016-06-24,17,National Championships Eritrea - ITT (NC) ,36.0
2016-04-24,26,Asmara Circuit (1.2) ,129.6
2016-04-23,21,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,17,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,24,Stage 3 - Keren › Asmara ,93.0
2016-04-20,35,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,11,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,34,Massawa Circuit (1.2) ,117.7
2016-04-16,34,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2016-03-20,4,Stage 8 - Bafia › Yaou ,121.0
2016-03-19,6,Stage 7 - Bafoussam › Bafoussam ,101.0
2016-03-18,3,Stage 6 - Mbanga › Bafang ,122.0
2016-03-16,8,Stage 5 - Douala › Kumba ,120.0
2016-03-15,2,Stage 4 - Douala › Douala ,103.2
2016-03-14,9,Stage 3 - Kribi › Douala ,173.0
2016-03-13,8,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,7,Stage 1 - Ayos › Yaoundé ,128.0
2016-02-20,OTL,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,153,Stage 3 - Monachil › Padul ,157.9
2016-02-18,159,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,82,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-01-31,54,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1) ,149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2015-04-12,46,Stage 10 - Rabat › Casablanca ,120.0
2015-04-11,16,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3
2015-04-10,15,Stage 8 - Tétouan › Tanger ,104.4
2015-04-09,4,Stage 7 - Nador › El Hoceima ,155.0
2015-04-08,32,Stage 6 - Oujda › Nador ,138.5
2015-04-07,7,Stage 5 - Guercif › Oujda ,159.0
2015-04-06,27,Stage 4 - Fès › Taza ,117.5
2015-04-05,23,Stage 3 - Khènifra › Fès ,165.4
2015-04-04,108,Stage 2 - Marrakech › Beni-Mellal ,192.3
2015-04-03,34,Stage 1 - Settat › Marrakech ,170.0
2014-06-01,15,National Championships Eritrea - Road Race (NC) ,166.4
2014-05-31,10,National Championships Eritrea - ITT (NC) ,18.0
2013-09-28,62,World Championships MJ - Road Race (WC) ,140.0
2013-09-24,42,World Championships MJ - ITT (WC) ,22.05
2013-09-15,8,Trofeo Buffoni (1.1) ,136.0
2013-09-08,4,Stage 4 - Ortonovo › Ortonovo ,101.1
2013-09-07,19,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2013-09-06,19,Stage 2 - Follo › Follo ,106.4
2013-09-05,76,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45
2013-08-25,39,Trofeo Emilio Paganessi (1.1) ,123.0
2013-08-24,39,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2
2013-06-03,14,National Championships Eritrea - Road Race (NC) ,144.0
2013-06-01,12,National Championships Eritrea - ITT (NC) ,16.0
