date,result ranking,race name,distance
2007-03-10,33,Milano-Torino (1.HC) ,199.0
2007-03-04,9,GP Lugano (1.1) ,172.0
2007-03-03,10,GP Chiasso (1.1) ,172.9
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-22,115,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-09,36,Giro di Romagna (1.1) ,201.8
2007-09-01,30,Giro del Veneto (1.HC) ,199.8
2007-08-30,73,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,67,Coppa Bernocchi (1.1) ,199.9
2007-08-12,22,Trofeo Matteotti (1.1) ,188.5
2007-08-11,37,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-06-17,75,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,116,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,106,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,75,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-05,24,GP Industria & Artigianato-Larciano (1.1) ,200.0
2007-04-27,112,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,40,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,97,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,48,Stage 1 - Arco › Terlago ,165.0
2007-04-09,12,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,151,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,94,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,17,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,8,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,69,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,17,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,27,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,78,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,33,Milano-Torino (1.HC) ,199.0
2007-03-04,9,GP Lugano (1.1) ,172.0
2007-03-03,10,GP Chiasso (1.1) ,172.9
2006-09-16,26,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-09-03,4,Giro di Romagna (1.1) ,192.0
2006-09-02,22,Coppa Placci (1.HC) ,200.0
2006-08-26,20,Giro del Veneto (1.HC) ,199.8
2006-08-17,63,Coppa Bernocchi (1.1) ,200.0
2006-08-15,29,Tre Valli Varesine (1.HC) ,199.0
2006-08-11,12,Giro del Lazio (1.HC) ,196.0
2006-08-08,46,GP Fred Mengoni (1.1) ,198.0
2006-08-03,63,GP Città di Camaiore (1.1) ,193.7
2006-07-09,85,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,120,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,105,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,54,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,112,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,97,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,123,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-05-20,26,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,12,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,9,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,6,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,2,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,15,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,19,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,60,Stage 1 - Linz › Schrems ,139.0
2006-04-30,8,Giro di Toscana (1.1) ,198.5
2006-04-29,23,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-21,116,Stage 4 - Tione › Arco ,172.0
2006-04-20,33,Stage 3 - Romeno › Tione ,168.0
2006-04-19,15,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,31,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,103,Giro d'Oro (1.1) ,192.0
2006-03-25,8,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,34,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,12,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,17,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,92,Stage 1a - Riccione  › Riccione ,95.2
2006-03-18,89,Milano-Sanremo (PT) ,294.0
2006-03-14,144,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,73,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,121,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,82,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,44,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,45,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,40,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,98,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,12,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,14,GP Chiasso (1.1) ,172.9
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,41,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,69,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,80,Giro di Romagna (1.1) ,191.2
2005-09-03,17,Coppa Placci (1.HC) ,193.2
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-26,8,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,83,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,80,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,88,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,37,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,125,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,16,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,45,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,35,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,21,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-06,70,Giro del Lazio (1.HC) ,210.0
2005-07-10,68,Stage 7 - Wien › Wien ,130.0
2005-07-09,89,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,113,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,57,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,122,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,37,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,51,Stage 1 - Linz › Salzburg ,186.5
2005-06-24,6,Giro dell'Appennino (1.1) ,198.3
2005-06-04,5,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,81,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,35,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,36,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,11,Stage 1 - Eibar › Sopelana ,164.8
2005-05-15,62,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,28,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,27,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,14,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,25,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,4,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,13,Giro di Toscana (1.1) ,196.0
2005-04-30,19,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-22,101,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,36,Stage 3 - Revò › Salò ,175.0
2005-04-20,24,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,73,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-03-26,77,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,28,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,58,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,70,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,41,Stage 1a - Riccione › Riccione ,95.2
2005-03-15,131,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,107,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,119,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,31,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,136,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,150,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,69,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,31,Giro della Provincia di Lucca (1.1) ,179.0
2005-02-26,20,GP Chiasso (1.1) ,172.9
2005-02-15,54,Trofeo Laigueglia (1.1) ,183.3
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,135,Milano-Torino (1.1) ,199.0
2004-09-18,96,Giro del Lazio (1.HC) ,196.0
2004-09-05,69,Giro di Romagna (1.2) ,190.2
2004-09-04,59,Coppa Placci (1.1) ,200.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-17,35,Tre Valli Varesine (1.1) ,197.9
2004-08-10,17,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-08,23,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,56,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,69,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,69,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,20,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,68,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,46,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,19,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,50,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-13,96,Stage 7 - Wien › Wien ,124.0
2004-06-12,97,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,38,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,24,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,103,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,76,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,115,Stage 1 - Salzburg › Salzburg ,148.0
2004-06-05,33,Classique des Alpes (1.1) ,165.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,82,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,18,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,46,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,22,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-10,DNF,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,166,Stage 1 - Genova › Alba ,143.0
2004-05-08,149,Prologue - Genova › Genova ,6.9
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-03-16,122,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,88,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,106,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,108,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,52,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,123,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,118,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,94,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,106,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,126,Stage 1 - Viareggio › Capannori ,174.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,161,Milano-Torino (1.1) ,198.0
2003-09-07,11,Giro di Romagna (1.1) ,195.9
2003-08-19,15,Tre Valli Varesine (1.1) ,193.2
2003-08-13,5,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-06,8,GP Città di Camaiore (1.2) ,193.7
2003-06-01,72,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,26,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,11,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,44,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,94,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,52,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,108,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,56,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,121,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,47,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,61,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,63,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,52,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,142,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,79,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,113,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,115,Stage 5 - Messina › Catania ,176.0
2003-05-13,86,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,43,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,43,Stage 2 - Copertino › Matera ,177.0
2003-05-10,116,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,6,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,7,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,46,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,21,Stage 1 - Arco › Moena ,170.5
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,61,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,71,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,53,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,87,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,89,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,75,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-26,5,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-09,57,Trofeo Pantalica (1.3) ,174.0
2003-03-08,11,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,13,Giro dell'Emilia (1.1) ,204.0
2002-09-21,3,Giro del Lazio (1.HC) ,196.0
2002-09-08,8,Giro di Romagna (1.2) ,192.0
2002-09-07,5,Coppa Placci (1.1) ,199.0
2002-08-24,9,Giro del Veneto (1.1) ,199.8
2002-08-20,12,Tre Valli Varesine (1.1) ,190.5
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-02,137,Stage 20 - Cantù › Milano ,142.0
2002-06-01,95,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,134,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,130,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,106,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,147,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,104,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,84,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,80,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,154,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,167,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,160,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,169,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,114,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,109,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,173,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,186,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,181,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,179,Stage 2 - Cologne › Ans ,209.0
2002-05-12,163,Stage 1 - Groningen › Munster ,215.0
2002-05-11,184,Prologue - Groningen › Groningen ,6.5
2002-05-05,76,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,22,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,9,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,6,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,48,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,36,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-03-23,155,Milano-Sanremo (CDM) ,287.0
2002-03-20,88,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,26,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,25,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,108,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,7,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,97,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,83,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,52,Trofeo Pantalica (1.3) ,197.0
2002-03-02,3,GP Chiasso (1.3) ,176.0
2002-02-19,84,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,60,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,166,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,98,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,143,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,83,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-21,19,Giro di Lombardia (CDM) ,256.0
2001-10-17,50,Milano-Torino (1.1) ,203.0
2001-10-05,2,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0
2001-10-04,66,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,53,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,23,Giro dell'Emilia (1.1) ,199.1
2001-09-22,47,Giro del Lazio (1.HC) ,198.0
2001-09-09,27,Giro di Romagna (1.2) ,196.0
2001-08-22,12,Coppa Agostoni (1.2) ,198.0
2001-06-28,60,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,36,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,47,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,5,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,83,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,93,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,100,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,11,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-06,8,Giro di Toscana (1.3) ,194.1
2001-03-24,32,Milano-Sanremo (CDM) ,287.0
2001-03-21,147,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,47,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,49,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,68,Stage 4 - Isernia › Celano ,170.0
2001-03-16,45,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,125,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,78,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,121,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,11,Trofeo Pantalica (1.3) ,178.0
2001-03-08,31,Trofeo dell'Etna (1.4) ,186.0
2001-03-06,12,Giro di Campania (1.4) ,180.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-03,3,Stage 1 - Massarosa › Viareggio  ,156.0
2000-09-24,83,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,36,Giro dell'Emilia (1.1) ,199.6
2000-09-10,23,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,22,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,30,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,46,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,50,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,116,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,108,Stage 1 - Braniewo › Elbląg ,183.0
2000-09-02,36,Coppa Placci (1.1) ,200.4
2000-08-26,22,Giro del Veneto (1.1) ,200.0
2000-08-23,15,Trofeo dello Scalatore () ,137.0
2000-08-16,11,Tre Valli Varesine (1.1) ,204.0
2000-08-02,13,GP Città di Camaiore (1.2) ,196.0
2000-07-30,21,Luk-Cup Bühl (1.3) ,194.0
2000-06-22,36,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,19,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,43,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,73,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,5,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,23,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,98,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,13,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,120,Stage 21 - Turin › Milan ,198.0
2000-06-03,100,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,117,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,76,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,126,Stage 17 - Meda › Genoa ,224.0
2000-05-30,109,Stage 16 - Brescia › Meda ,102.0
2000-05-29,99,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,88,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,125,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,91,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,157,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,141,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,133,Stage 9 - Prato › Abetone ,140.0
2000-05-21,87,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,129,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,119,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,87,Stage 5 - Matera › Peschici ,232.0
2000-05-17,131,Stage 4 - Scalea › Matera ,233.0
2000-05-16,171,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,73,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,159,Stage 1 - Rome › Terracina ,125.0
2000-05-13,89,Prologue - Rome › Vatican ,4.6
2000-05-07,45,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,41,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,91,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,95,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,50,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,83,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,94,Prologue - Locarno › Locarno ,6.5
2000-04-27,11,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-25,10,Stage 2 - Lienz › Coredo Val di Non ,201.5
2000-04-07,96,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,92,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,121,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,128,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,138,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,61,Stage 1 - Onati › Onati ,130.0
2000-03-20,27,Giro di Campania (1.4) ,194.0
2000-02-06,78,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-25,22,Giro dell'Emilia (1.1) ,198.0
1999-09-18,15,Giro del Lazio (1.HC) ,206.0
1999-09-07,4,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,4,Giro di Romagna (1.3) ,200.0
