date,result ranking,race name,distance
1995-08-12,53,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,48,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,38,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,45,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,80,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,58,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,83,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,65,Stage 13 - Mendé › Revel ,223.0
1995-07-14,95,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,31,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,57,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,23,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,13,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,18,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,97,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,78,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,93,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,25,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,70,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,90,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-21,2,Stage 8 - La Punt › Flumserberg ,174.1
1995-06-20,6,Stage 7 - Zug › La Punt ,191.9
1995-06-18,2,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6
1995-06-13,5,Prologue - Bellinzona › Bellinzona ,7.1
1995-05-30,6,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-22,17,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-15,52,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,31,Stage 1 - Perugia › Terni ,205.0
1995-05-05,6,Stage 11 (ITT) - Burlington › Greensboro ,48.0
1995-05-03,2,Stage 9 - Asheville › Beech Mountain ,192.0
1995-04-29,4,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9
1995-04-24,6,Prologue - Wilmington › Wilmington ,4.8
1995-04-16,52,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,28,La Flèche Wallonne () ,205.5
1994-10-08,14,Giro di Lombardia (CDM) ,244.0
1994-10-06,58,Gran Piemonte () ,193.0
1994-10-05,3,Milano-Torino () ,206.0
1994-10-02,60,Paris - Tours (CDM) ,250.0
1994-09-27,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,12,Coppa Placci () ,199.5
1994-09-24,19,Giro dell'Emilia () ,208.0
1994-09-15,59,Paris-Bruxelles () ,251.2
1994-09-11,64,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-03,9,Giro del Veneto () ,208.4
1994-08-28,39,World Championships - Road Race (WC) ,251.8
1994-08-25,9,World Championships - ITT (WC) ,42.0
1994-08-20,73,Zuri Metzgete (CDM) ,243.6
1994-08-07,11,Subida a Urkiola () ,160.0
1994-08-06,75,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-15,23,Giro di Toscana () ,202.0
1994-05-04,DNS,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-29,83,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,108,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,113,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,101,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,23,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-17,74,Liège - Bastogne - Liège (CDM) ,268.5
1993-10-09,74,Giro di Lombardia (CDM) ,242.0
1993-09-19,8,Telekom Grand Prix (1.3) ,66.7
1993-09-12,20,GP Eddy Merckx () ,62.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-17,38,Coppa Agostoni () ,206.5
1993-08-15,35,Wincanton Classic (CDM) ,231.0
1993-07-26,31,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,3,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,34,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,13,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,1,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,4,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,45,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,44,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,23,Stage 12 - Isola › Marseille ,286.0
1993-07-15,4,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,5,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,7,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,94,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,85,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,92,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,97,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,1,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,110,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,112,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,138,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,14,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-23,5,Stage 9 - Chur › Bad Ragaz ,178.7
1993-06-22,2,Stage 8 - Rivera › Arosa ,197.0
1993-06-21,2,Stage 7 - Brig › Isone ,185.0
1993-06-20,1,Stage 6 (ITT) - Solothurn › Balmberg ,12.0
1993-06-19,3,Stage 5 - Vevey › Liestal ,219.5
1993-06-18,3,Stage 4 - Bern › Vevey ,212.3
1993-06-12,13,Stage 20 - Torino › Oropa ,162.0
1993-06-11,4,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-02,8,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-23,6,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-17,12,Giro di Toscana () ,205.8
1992-10-24,1,Stage 9 - Alexandra › Lake Mountain ,122.0
1992-10-23,1,Stage 8 - Wangaratta › Mount Buller ,158.0
1992-08-29,58,Giro del Veneto () ,205.5
1992-08-21,11,Coppa Agostoni () ,206.0
1992-08-09,16,Coppa Bernocchi () ,209.0
1992-07-17,DNF,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,52,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,46,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,4,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,52,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,118,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,124,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,141,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,168,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,49,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,182,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,68,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-14,6,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-06-03,9,Stage 10 - Montepulciano › Imola ,233.0
1992-06-01,8,Stage 8 - Aversa › Latina ,165.0
1992-05-29,10,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-27,8,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-17,10,Giro di Toscana () ,201.7
1992-05-14,9,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-12,3,Stage 1 - Arco › Trento ,183.0
1992-04-26,3,GP Industria & Commercio di Prato (1.1) ,204.0
1992-04-19,64,Liège - Bastogne - Liège (CDM) ,262.0
1992-03-21,110,Milano-Sanremo (CDM) ,294.0
1992-02-29,22,Trofeo Pantalica () ,190.0
1991-11-03,9,Firenze - Pistoia () ,33.0
1991-10-19,51,Giro di Lombardia (CDM) ,242.0
1991-10-13,130,Paris - Tours (CDM) ,286.0
1991-09-28,20,Giro di Romagna () ,208.0
1991-09-22,36,Coppa Placci () ,201.5
1991-09-21,9,Giro dell'Emilia () ,209.0
1991-09-08,12,GP Eddy Merckx () ,62.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,112,Zuri Metzgete (CDM) ,240.0
1991-08-10,93,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,59,Wincanton Classic (CDM) ,234.5
1991-06-11,9,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-10,4,Stage 15 - Morbegno › Aprica ,132.0
1991-06-08,10,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-05,5,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-05-30,8,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,7,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-05,12,Giro dell'Appennino () ,209.0
1991-05-01,16,GP Industria & Artigianato () ,210.0
1991-04-27,63,Amstel Gold Race (CDM) ,244.0
1991-04-10,93,Gent - Wevelgem () ,210.0
1991-03-23,92,Milano-Sanremo (CDM) ,294.0
1991-03-14,7,Stage 2 - Maddaloni › Frosinone ,206.0
1991-02-05,69,La Marseillaise () ,118.0
1990-10-20,29,Giro di Lombardia (CDM) ,246.0
1990-09-15,2,Trofeo Baracchi () ,94.5
1990-09-02,24,World Championships - Road Race (WC) ,261.0
1990-07-01,1,National Championships Poland - Road Race (NC) ,156.0
1990-06-18,6,Stage 7 - Unternäch › San Bernardino ,194.5
1990-06-17,3,Stage 6 - Solothurn › Unterbäch ,253.5
1990-06-16,5,Stage 5 (ITT) - Solothurn › Balmberg ,12.0
1990-06-15,5,Stage 3 - Aarau › St Grischona ,162.0
1990-04-24,7,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-14,76,Gent - Wevelgem () ,204.0
1990-04-08,73,Paris - Roubaix (CDM) ,265.0
1990-04-01,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,2,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-17,57,Milano-Sanremo (CDM) ,294.0
1990-03-14,3,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1990-03-10,3,Stage 4 - Salerno › Isodel Liri ,205.0
1990-03-09,8,Stage 3 (ITT) - Amalfi › Ravello ,6.8
1990-03-08,6,Stage 2 - Napoli › Maiori ,175.0
1989-09-13,4,Stage 8 - Épinal › Sarrebourg ,154.5
1987-05-20,2,Stage 9 (ITT) - Harrachov › Harrachov ,22.0
1985-07-31,1,Stage 9 (ITT) - Strzelce Krajeńskie › Gorzów Wielkopolski ,22.5
1985-07-25,1,Stage 3 - Grunwald › Ostróda ,34.0
1985-07-22,1,Prologue - Warschau › Warschau ,3.0
1985-04-18,1,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20.0
