date,result ranking,race name,distance
2016-06-17,54,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,85,Stage 1 - Ljubljana › Koper ,175.7
2015-10-03,20,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,1,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-12,5,Stage 3 - Palmanova › Resia,168.2
2015-09-11,9,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,6,Stage 1 - Villa Santini › Azzano,163.4
2015-08-16,2,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,2,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,24,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,3,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,42,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,40,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,69,Stage 1 - Morillon › Morillon,151.3
2015-07-14,35,Prologue - Morillon › Morillon,5.4
2015-06-07,1,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-10,8,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-25,14,Gran Premio della Liberazione (1.2U),138.0
2015-04-11,17,Trofeo Edil C (1.2),149.1
2015-04-05,15,Trofeo Piva (1.2U),168.7
2015-03-07,OTL,Strade Bianche (1.HC),200.0
2014-09-30,28,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-09-17,31,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-10,61,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-20,18,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,8,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,33,Stage 2 - Martigny › Salvan,120.6
2014-07-17,41,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,42,Prologue - Arvier › Valgrisenche,5.1
2014-06-08,27,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2014-06-01,17,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-04-25,15,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,23,G.P. Palio del Recioto (1.2U),179.6
2014-04-12,2,Trofeo Edil C (1.2),149.1
2013-09-28,24,World Championships MJ - Road Race (WC),140.0
2013-09-08,8,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,10,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,3,Stage 2 - Follo › Follo,106.4
2013-09-05,3,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-20,17,European Championships MJ - Road Race (CC),126.0
2013-07-07,4,Trofeo San Rocco (1.1),104.2
2013-06-02,1,GP Dell'Arno (1.1),124.0
2013-05-19,2,Trofeo Guido Dorigo (1.1),137.2
2013-05-05,20,Stage 4 - Terezín › Terezín,99.8
2013-05-04,18,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,20,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,19,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,9,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0
2013-04-07,1,Trofeo Citta di Loano (1.1),127.3
2012-09-02,12,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,31,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,23,Stage 2 - Follo › Follo,104.8
2012-08-30,50,Stage 1 - La Spezia  › Brugnato,109.9
2012-07-08,12,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,41,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-17,4,Trofeo Buffoni (1.1),135.5
2012-05-20,19,Trofeo Guido Dorigo (1.1),132.4
2012-04-15,5,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
