date,result ranking,race name,distance
2021-08-29,61,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,145,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,112,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,67,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,37,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,153,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,88,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,82,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,87,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,31,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,18,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,111,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,77,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,74,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,167,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,12,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,22,Vuelta a Castilla y Leon (1.1),181.2
2021-07-24,30,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,37,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,6,Stage 3 - Plombières › Érezée,177.0
2021-07-21,99,Stage 2 - Zolder › Zolder,120.0
2021-07-20,43,Stage 1 - Genappe › Héron,185.7
2021-06-20,79,National Championships Belgium - Road Race (NC),221.3
2021-06-13,16,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,71,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,29,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,47,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,16,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,154,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,66,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,92,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-03-28,111,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,10,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,127,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,28,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,28,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,125,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,11,Stage 1 - Calella › Calella,178.4
2020-10-17,6,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,34,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,5,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,8,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,12,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,13,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,12,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,60,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,3,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,4,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,54,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-31,DNF,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,21,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,24,Stage 1 - Urbino › Urbino,149.0
2020-08-08,5,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,4,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,3,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,3,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,16,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,98,Dorpenomloop Rucphen (1.2),201.4
2019-10-06,12,Il Piccolo Lombardia (1.2U),176.0
2019-09-08,27,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-01,88,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-17,DNS,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-04,DNS,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,133,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,18,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,34,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,28,Prologue - Sausheim › Sausheim,4.3
2019-07-21,2,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,29,Stage 4 - Orsières › Champex,128.0
2019-07-19,2,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,61,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,22,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,15,Prologue - Aosta › Aosta,2.7
2019-05-26,22,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,13,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,21,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,24,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-19,87,Grand Prix Criquielion (1.2),193.3
2019-05-01,10,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,42,Stage 2 - Moissey › Dole,163.5
2019-04-27,11,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,34,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,14,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,6,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,26,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,21,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-13,29,De Kustpijl (1.2),199.1
2018-10-07,31,Il Piccolo Lombardia (1.2U),174.7
2018-09-16,36,Stage 4 - Nitra › Galanta,161.8
2018-09-15,67,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,66,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,43,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,68,Prologue - Poprad › Poprad,1.9
2018-08-21,38,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,40,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,15,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,21,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,55,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,25,Prologue - Sausheim › Sausheim,4.7
2018-07-15,21,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,21,Stage 3 - Ayas › Ayas,160.7
2018-07-13,46,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,46,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,125,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,5,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,13,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,7,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,47,Flèche Ardennaise (1.2),179.7
2018-05-01,49,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,22,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,19,Stage 1 - Poligny › Salins-les-Bains,163.0
2017-09-23,72,World Championships MJ - Road Race (WC),133.8
2017-07-09,4,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,34,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-03,1,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,23,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,16,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,10,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,23,Stage 1 - Concise › Cottens,113.0
2017-05-25,26,Prologue - Montricher  › Montricher ,3.5
2017-04-16,45,Grand Prix Bati-Metallo (1.1),129.4
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-08-21,58,Omloop der Vlaamse Gewesten (1.1),125.0
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-05-29,66,National Championships Belgium MJ - Road Race (NC),130.0
