date,result ranking,race name,distance
2004-05-20,134,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,139,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,146,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,7,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,128,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,62,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,126,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,17,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,119,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,157,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,12,Stage 1 - Genova › Alba ,143.0
2004-05-08,148,Prologue - Genova › Genova ,6.9
2004-04-18,DNF,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,4,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-15,5,Stage 1 - Pescara › Loreto Aprutino ,148.0
2004-03-24,8,Stage 1a - Riccione › Riccione ,84.8
2004-03-14,1,Stage 3 - Porec › Porec ,138.0
2004-03-13,101,Stage 2 - Porec › Porec ,172.0
2004-03-12,93,Stage 1 - Porec › Porec ,189.0
2004-03-11,1,Prologue - Porec › Porec ,0.83
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,21,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,6,Stage 1 - Viareggio › Capannori ,174.0
2004-02-08,104,G.P. Costa degli Etruschi (1.3) ,197.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,86,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,95,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,97,Stage 1 - Arco › Moena ,170.5
2003-03-28,7,Stage 3 - Nonantola › Nonantola ,154.0
2003-03-26,5,Stage 1 - Riccione › Riccione ,74.0
2003-02-11,59,GP Istria 2 - Umag (1.5) ,138.0
2002-10-13,5,World Championships - Road Race (WC) ,256.0
2002-09-22,DNF,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,93,Stage 14 - Santander › Gijón ,190.2
2002-09-19,148,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,146,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,129,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,112,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,156,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,185,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,123,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,167,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,194,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,6,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,175,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,8,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,98,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,8,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,7,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,5,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-06-15,73,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,57,Stage 3 - Motala › Skövde ,180.0
2002-06-13,16,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,104,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,99,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-29,OTL,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,5,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,157,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,152,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,88,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,115,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,162,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,12,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,127,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,143,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,147,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,181,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,14,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,167,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,186,Stage 2 - Cologne › Ans ,209.0
2002-05-12,181,Stage 1 - Groningen › Munster ,215.0
2002-05-11,162,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNF,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,115,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,119,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,108,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,123,Prologue - Genève › Genève ,3.2
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,8,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,131,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,175,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,120,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,42,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,4,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,133,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,105,Stage 1 - Gdansk › Sopot ,178.0
2001-06-17,102,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,110,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,41,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,72,Stage 1 - Echternach › Dippach ,182.0
2001-06-01,DNF,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,2,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,141,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,11,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,6,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,153,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,117,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,162,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,5,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,118,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,139,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,123,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,72,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,164,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,3,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,128,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,10,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,3,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,23,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,15,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,9,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,1,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,71,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,113,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,11,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,156,Milano-Sanremo (CDM) ,287.0
2001-03-16,1,Stage 1 - Porec › Porec ,172.0
2001-03-04,35,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,38,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,4,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,4,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,9,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,5,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,21,G.P. Costa degli Etruschi (NE) ,171.6
2001-02-14,81,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,1,Trophy Riviera II (1.5) ,141.5
2000-09-14,96,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,92,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-25,9,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,90,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,45,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,3,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,11,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,79,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-10,DNF,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,10,Stage 9 - Agen › Dax ,181.0
2000-07-08,20,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,5,Stage 7 - Tours › Limoges ,205.5
2000-07-06,50,Stage 6 - Vitre › Tours ,198.5
2000-07-05,173,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,13,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,8,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,141,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,91,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,18,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,45,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,109,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,3,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,47,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,42,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,54,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,81,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,80,Stage 2 - Nara › Nara ,146.2
2000-05-21,4,Stage 1 - Osaka › Osaka ,140.8
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,55,Stage 3A - De Panne › Panne ,105.0
2000-03-30,113,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,110,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,136,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,19,Classic Haribo (1.2) ,205.0
2000-02-11,8,Stage 4 - Greasque › La Seyne-sur-Mer ,115.5
2000-02-10,5,Stage 2 - Mauguio › Cavaillon ,106.0
2000-02-06,8,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-11,DNF,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,74,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,23,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,73,Stage 6 - Hull › Kingston ,206.0
1999-09-07,12,Stage 5 - Laval › Hull ,179.1
1999-09-06,71,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,2,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,3,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,95,Stage 1 - Quebec › Quebec ,130.5
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,82,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,8,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,91,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,5,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,9,Stage 1 - Gouda › Tilburg ,178.3
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,170,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,138,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-23,129,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,141,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-17,5,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,139,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,177,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,76,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,171,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,15,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,2,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,93,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-09,80,World Championships U23 - Road Race (WC) ,172.0
1997-09-10,4,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1997-08-13,5,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5
1997-08-01,1,Stage 7 ,191.0
1996-06-01,4,Trofeo Città di Castelfidardo (1.2) ,
1996-05-12,1,Stage 6 - Nova Gorica › Novo Mesto ,179.0
