date,result ranking,race name,distance
2020-10-02,38,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,6,Stage 3 - Aalter › Aalter,157.0
2020-09-29,37,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,46,Gooikse Pijl (1.1),200.7
2020-08-22,2,National Championships Czech Republic - Road Race (NC),192.0
2020-08-19,74,Stage 4 - Blegny › Erezée,198.1
2020-08-18,38,Stage 3 - Montzen › Visé,192.0
2020-08-17,45,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,65,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-08,19,Milano-Sanremo (1.UWT),305.0
2020-08-01,6,Strade Bianche (1.UWT),184.0
2020-03-14,28,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,26,Stage 6 - Sorgues › Apt,161.5
2020-03-12,14,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,56,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,77,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,62,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,12,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,42,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,36,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,73,Stage 7 - San Juan › San Juan,141.3
2020-02-01,1,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,67,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,43,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,17,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,94,Stage 2 - Pocito › Pocito,164.7
2020-01-26,40,Stage 1 - San Juan › San Juan,163.5
2019-09-29,13,World Championships - Road Race (WC),260.7
2019-09-15,31,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,58,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,3,Stage 19 - Ávila › Toledo,165.2
2019-09-12,121,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,16,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,59,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,101,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,12,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,98,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,55,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,133,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,34,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,113,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,14,Stage 8 - Valls › Igualada,166.9
2019-08-30,91,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,77,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,113,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,102,Stage 4 - Cullera › El Puig,175.5
2019-08-26,20,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,20,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,2,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,21,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,30,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,21,Stage 5 - Riemst › Venray,191.4
2019-08-15,14,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,105,Stage 3 - Aalter › Aalter,166.9
2019-08-13,29,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,25,Stage 1 - Beveren › Hulst,167.2
2019-08-04,27,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,10,National Championships Czech Republic - Road Race (NC),186.6
2019-06-23,15,Elfstedenronde (1.1),196.8
2019-06-22,14,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,57,Stage 8 - Cluses › Champéry,113.5
2019-06-15,77,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,93,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,7,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,63,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,13,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,54,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,122,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,79,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,55,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,21,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,33,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,9,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,121,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,59,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,8,Paris-Roubaix (1.UWT),257.0
2019-04-07,36,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,35,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,1,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,67,Milano-Sanremo (1.UWT),291.0
2019-03-19,45,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,78,Stage 6 - Matelica › Jesi,195.0
2019-03-17,55,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,40,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,18,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,37,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,4,Strade Bianche (1.UWT),184.0
2019-03-03,34,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,1,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,1,Stage 5 - Faro › Malhão,173.5
2019-02-23,25,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,10,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,24,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,22,Stage 1 - Portimão › Lagos,199.1
2018-10-14,10,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,111,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,69,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,41,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,67,Stage 2 - Alanya › Antalya,154.1
2018-10-09,88,Stage 1 - Konya › Konya,150.0
2018-10-02,31,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,101,Stage 4 - Nitra › Galanta,161.8
2018-09-15,49,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,3,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,47,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,19,Prologue - Poprad › Poprad,1.9
2018-09-09,35,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,6,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,78,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,6,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,3,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,3,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,59,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,3,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,69,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,75,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,35,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,24,European Continental Championships - Road Race (CC),230.4
2018-06-24,5,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,7,National Championships Czech Republic - ITT (NC),40.0
2018-05-27,34,Stage 21 - Roma › Roma,115.0
2018-05-26,116,Stage 20 - Susa › Cervinia,214.0
2018-05-25,55,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,144,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,41,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,68,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,54,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,93,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,119,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,62,Stage 12 - Osimo › Imola,214.0
2018-05-16,57,Stage 11 - Assisi › Osimo,156.0
2018-05-15,128,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,161,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,102,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,94,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,111,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,19,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,72,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,94,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,132,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,90,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,9,Paris-Roubaix (1.UWT),257.0
2018-04-04,35,Scheldeprijs (1.HC),200.4
2018-04-01,10,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,6,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,8,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,9,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,63,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,5,Stage 6 - Numana › Fano,153.0
2018-03-11,29,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,84,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,31,Stage 3 - Follonica › Trevi,234.0
2018-03-08,28,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,7,Strade Bianche (1.UWT),184.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-24,20,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,13,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,55,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,43,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,37,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,11,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,49,Clasica de Almeria (1.HC),185.1
2018-02-10,24,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-10-08,71,Paris-Tours Elite (1.HC),234.5
2017-10-03,56,Binche - Chimay - Binche (1.1),195.2
2017-09-24,14,World Championships - Road Race (WC),267.5
2017-09-10,37,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,51,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,54,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,64,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,27,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,13,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,6,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,9,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,24,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-29,26,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,155,Stage 21 - Montgeron › Paris,105.0
2017-07-22,39,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,76,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,61,Stage 18 - Briancon › Izoard,179.5
2017-07-19,126,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,160,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,106,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,12,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,126,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,172,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,142,Stage 11 - Eymet › Pau,203.5
2017-07-11,122,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,58,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,91,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,132,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,115,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,106,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,10,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,52,Stage 3 - Verviers › Longwy,212.5
2017-07-02,72,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,31,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,1,National Championships Czech Republic - Road Race (NC),193.2
2017-06-18,80,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,12,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,122,Stage 7 - Zernez › Sölden,166.3
2017-06-15,77,Stage 6 - Locarno › La Punt,166.7
2017-06-14,31,Stage 5 - Bex › Cevio,222.0
2017-06-13,96,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,59,Stage 3 - Menziken › Bern,159.3
2017-06-11,57,Stage 2 - Cham › Cham,172.7
2017-06-10,83,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,80,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,66,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,73,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,94,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,35,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,82,Stage 2 - Modesto › San Jose,143.0
2017-05-14,91,Stage 1 - Sacramento › Sacramento,167.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,2,Paris-Roubaix (1.UWT),257.0
2017-04-05,64,Scheldeprijs (1.HC),202.0
2017-04-02,67,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,52,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,53,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,21,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,57,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,80,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,26,Stage 5 - Rieti › Fermo,209.0
2017-03-11,74,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,111,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,78,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,4,Strade Bianche (1.UWT),175.0
2017-02-26,9,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,14,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,58,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,171,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,19,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,36,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,41,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,29,Stage 5 - Valencia › Valencia,49.5
2017-02-04,44,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,12,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,12,Stage 2 - Alicante › Denia,180.6
2017-02-01,26,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,45,World Championships - Road Race (WC),257.3
2016-10-11,23,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,71,Paris - Tours Elite (1.HC),252.5
2016-10-04,2,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,8,Giro del Piemonte (1.HC),207.0
2016-09-25,13,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,14,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,2,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,36,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,45,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,47,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,109,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,86,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,83,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,35,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,12,Stage 18 - Requena › Gandía,200.6
2016-09-07,144,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,52,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,47,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,86,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,81,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,104,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,68,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,76,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,94,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,135,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,135,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,17,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,15,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,16,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,123,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,58,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,5,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
