date,result ranking,race name,distance
2021-03-31,88,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,89,Bredene Koksijde Classic (1.Pro),199.9
2021-03-02,42,Le Samyn (1.1),205.4
2021-02-27,87,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,104,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,104,Stage 2 - Fayence › Fayence,168.9
2021-02-19,118,Stage 1 - Biot › Gourdon,186.8
2021-02-14,117,Clasica de Almeria (1.Pro),183.3
2020-10-18,90,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,108,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,84,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,83,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,106,Stage 3 - Aalter › Aalter,157.0
2020-09-29,70,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,10,Paris-Camembert (1.1),194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,71,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,82,Stage 4 - Rodange › Differdange,201.0
2020-09-17,39,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,82,Stage 2 - Remich › Hesperange,40.7
2020-09-15,42,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,25,Tour du Doubs (1.1),200.0
2020-08-30,53,Brussels Cycling Classic (1.Pro),204.0
2020-08-26,23,European Continental Championships - Road Race (CC),177.45
2020-08-23,4,National Championships Luxembourg - Road Race (NC),142.8
2020-08-19,40,Stage 4 - Blegny › Erezée,198.1
2020-08-18,58,Stage 3 - Montzen › Visé,192.0
2020-08-17,88,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,48,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,40,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,54,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,79,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,33,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,69,Le Samyn (1.1),201.9
2020-03-01,81,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,74,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,84,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,106,Stage 1 - Le Cannet › Grasse,183.0
2020-02-04,DNF,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-06,56,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,105,Primus Classic (1.HC),197.0
2019-09-20,48,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,130,Grand Prix de Wallonie (1.1),205.9
2019-09-15,38,Tour du Doubs (1.1),188.9
2019-09-08,41,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,49,Brussels Cycling Classic (1.HC),190.5
2019-08-30,58,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,30,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,97,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,92,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,25,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,53,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,51,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,35,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,65,Stage 1 - Å › Leknes,181.0
2019-08-08,28,European Continental Championships - ITT (CC),22.4
2019-07-30,DNS,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,35,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,100,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,53,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-12,84,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,98,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,76,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,52,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,10,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,14,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,4,Prologue - Wels › Wels,2.6
2019-06-30,6,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,2,National Championships Luxembourg - ITT (NC),17.19
2019-06-23,30,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,16,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,26,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,52,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,21,Prologue - Yerseke › Yerseke,6.8
2019-06-09,37,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,33,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,40,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,56,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,22,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,32,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,27,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,51,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,56,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,18,Stage 1 - Andorra › Calatayud,186.2
2019-04-24,102,La Flèche Wallonne (1.UWT),195.0
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,37,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,70,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,43,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,125,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,68,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,19,Paris-Troyes (1.2),184.0
2019-03-05,49,Le Samyn (1.1),200.0
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,33,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,39,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,47,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,36,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,57,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,73,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,73,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,DNS,Paris - Tours Elite (1.HC),214.5
2018-10-04,80,Paris-Bourges (1.1),190.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-24,26,World Championships U23 - ITT (WC),27.7
2018-09-12,64,Grand Prix de Wallonie (1.1),205.9
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-22,44,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,44,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,77,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,59,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,102,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,52,La Poly Normande (1.1),168.9
2018-08-01,87,Stage 5 - Huy › Waremme,187.5
2018-07-31,48,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,50,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,32,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,10,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,45,Grand Prix Cerami (1.1),202.3
2018-07-15,53,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,15,European Continental Championships U23 - ITT (CC),23.0
2018-06-28,1,National Championships Luxembourg U23 - ITT (NC),23.4
2018-06-17,5,National Championships Luxembourg U23 - Road Race (NC),169.6
2018-06-03,73,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,39,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,62,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,12,Prologue - Krnov › Krnov,2.0
2018-05-27,28,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,47,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,20,Stage 4 - Roeser › Roeser,147.5
2018-05-11,12,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,38,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,66,Stage 1 - Berbourg › Berbourg,78.5
2018-05-01,12,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,1,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,21,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,33,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,7,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,7,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,58,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,49,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,56,Stage 7 - La Haye  › Caen,151.0
2018-03-24,15,Stage 6 - Granville › La Haye ,158.0
2018-03-23,49,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,61,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,20,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,35,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,37,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,127,Stage 3 - Pazin › Umag,156.0
2018-03-10,31,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,135,Stage 1 - Porec › Labin,161.0
2018-03-08,8,Prologue - Umag › Umag,2.0
2018-03-03,29,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,13,Trofej Umag - Umag Trophy (1.2),144.4
2017-10-03,46,Binche - Chimay - Binche (1.1),195.2
2017-09-30,155,Omloop Eurometropool (1.1),177.0
2017-09-22,61,World Championships U23 - Road Race (WC),191.0
2017-09-18,4,World Championships U23 - ITT (WC),37.2
2017-08-27,47,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,64,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,85,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,91,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,30,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,71,Stage 4 - Derval › Saumur,166.6
2017-08-20,53,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,21,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,79,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,95,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,12,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,20,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,30,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,61,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,44,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-19,37,Grand Prix Cerami (1.1),208.5
2017-06-25,8,National Championships Luxembourg - Road Race (NC),155.4
2017-06-21,1,National Championships Luxembourg U23 - ITT (NC),18.7
2017-06-18,83,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,102,Rund um Köln (1.1),206.3
2017-06-04,46,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,74,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,92,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,106,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,15,Prologue - Luxembourg › Luxembourg,2.14
2017-05-21,27,Stage 3 - Doullens › Arras,186.0
2017-05-20,34,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,41,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-04-15,34,ZLM Tour (1.Ncup),181.3
2017-04-08,32,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,43,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,3,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,57,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,47,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,108,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,70,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,75,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,53,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,67,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,53,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,63,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,9,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,10,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,42,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,DNF,International Rhodes Grand Prix (1.2),191.0
2017-03-01,DNF,Le Samyn (1.1),202.2
2016-10-13,140,World Championships U23 - Road Race (WC),166.0
2016-10-10,25,World Championships U23 - ITT (WC),28.9
2016-10-02,62,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,46,Stage 5 - Reuver › Reuver,145.4
2016-09-30,115,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,81,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,16,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,78,Stage 2 - Assen › Assen,141.3
2016-09-27,12,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,49,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,32,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-27,102,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,90,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,70,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,70,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,52,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,51,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,101,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,101,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-08-07,152,Antwerpse Havenpijl (1.2),178.0
2016-07-31,80,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-05-15,DNF,Grand Prix Criquielion (1.2),180.0
2016-05-08,47,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,36,Stage 4 - Rosport › Echternach,157.3
2016-05-05,20,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,34,Stage 1 - Kayl › Kayl,76.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,56,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-15,DNS,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,23,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,11,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,3,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,35,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,111,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,88,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-18,48,Handzame Classic (1.1),199.0
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-05,174,Craft Ster van Zwolle (1.2),177.0
2015-09-25,129,World Championships U23 - Road Race (WC),162.0
2015-09-21,26,World Championships U23 - ITT (WC),29.9
2015-09-06,26,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,11,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,6,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,133,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,14,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,102,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,16,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-26,40,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,5,National Championships Luxembourg - Road Race (NC),151.7
2015-06-25,1,National Championships Luxembourg U23 - ITT (NC),24.6
2015-06-14,56,Rund um Köln (1.1),196.7
2015-06-07,85,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,79,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,107,Stage 2 - Ell › Walferdange,186.3
2015-06-04,55,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,30,Prologue - Luxembourg › Luxembourg,2.67
2015-04-26,83,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,17,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,78,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,17,La Côte Picarde (1.Ncup),180.7
2015-04-11,35,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-20,162,Handzame Classic (1.1),198.6
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-27,78,World Championships MJ - Road Race (WC),127.4
2014-09-23,6,World Championships MJ - ITT (WC),29.5
2014-09-07,4,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,5,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,8,Stage 2 - Seon › Seon,87.0
2014-09-05,16,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-17,3,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,5,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,9,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,17,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,4,Stage 2b - Thimister › Thimister,93.0
2014-08-08,4,Stage 1 - Aubel › Aubel,99.0
2014-07-20,2,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,4,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,9,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,5,European Championships MJ - Road Race (CC),129.6
2014-07-10,38,European Championships MJ - ITT (CC),26.9
2014-07-06,59,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,23,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-29,1,National Championships Luxembourg MJ - Road Race (NC),90.0
2014-06-26,1,National Championships Luxembourg MJ - ITT (NC),10.5
2014-06-22,8,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,12,Stage 2a - Homburg › Homburg,79.0
