date,result ranking,race name,distance
2005-01-16,77.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,78.0,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,88.0,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,66.0,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,71.0,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,93.0,Stage 4 - Valera › Valera ,116.0
2005-01-10,99.0,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,80.0,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,78.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-02-21,18.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,48.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,14.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,42.0,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,28.0,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,18.0,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,33.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,29.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,12.0,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,22.0,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,37.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,29.0,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,11.0,Stage 1 - Baracoa › Guantánamo ,153.0
2004-01-23,64.0,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,67.0,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,68.0,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,66.0,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,71.0,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,79.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,83.0,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,55.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,92.0,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,100.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,77.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,81.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,47.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,86.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-02-16,14.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
