date,result ranking,race name,distance
2005-05-26,99,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,3,Stage 1 - Beja › Beja ,136.7
2005-05-01,67,Stage 5 - Thionville › Hayange ,158.5
2005-05-01,22,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,72,Stage 4 - Joeuf › St ,160.5
2005-04-30,10,Grand Prix Herning (1.1) ,201.0
2005-04-29,74,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,30,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,69,Stage 1 - Metz › Nancy ,157.0
2005-04-24,20,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,11,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,60,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,63,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-17,57,Tro-Bro Léon (1.1) ,192.2
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-27,56,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,26,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,115,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,86,Nokere-Koerse (1.1) ,193.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-09,7,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,117,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,124,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,78,Stage 1 - Gdansk › Gdynia ,174.5
2004-09-04,27,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,21,Schaal Sels (1.3) ,195.9
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-17,20,GP Stad Zottegem (1.3) ,189.6
2004-08-05,33,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,85,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,15,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,81,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,36,Circuito de Getxo (1.3) ,185.3
2004-06-23,15,Brussel-Ingooigem (1.5) ,175.0
2004-06-19,DNF,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,89,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,101,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,80,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,23,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,86,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,79,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,137,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,80,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,66,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,28,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,71,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,106,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,37,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,58,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,133,Stage 1 - Hirson › Doullens ,189.5
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,40,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,90,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,108,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,55,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,54,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,36,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-06,161,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,165,Stage 1 - Bergara › Bergara ,139.0
2003-10-14,45,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,32,Paris-Bourges (1.3) ,192.0
2003-09-19,9,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-12,55,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,32,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,60,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,47,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,39,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-24,80,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-19,23,GP Stad Zottegem (1.3) ,173.0
2003-08-17,33,Gran Premio Llodio (1.3) ,177.0
2003-07-25,23,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-29,58,National Championships Belgium - Road Race (NC) ,248.2
2003-06-13,100,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,110,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,114,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,106,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,116,Stage 1 - Salzburg › Salzburg ,131.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-02-23,107,Classic Haribo (1.3) ,196.7
2003-02-09,86,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,42,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,37,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,50,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,101,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-02,12,G.P. Costa degli Etruschi (1.3) ,192.0
2002-09-13,33,Paris-Bruxelles (1.1) ,266.0
2002-09-11,65,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-20,16,GP Stad Zottegem (1.3) ,154.0
2002-08-16,63,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,52,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,14,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,12,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-02,14,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,28,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,25,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,22,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,5,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-27,74,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,33,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,57,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,11,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-16,24,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,46,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,67,Stage 3 - Motala › Skövde ,180.0
2002-06-13,64,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,45,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,77,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,96,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,101,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,109,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,116,Stage 1 - Echternach › Dippach ,182.0
2002-05-25,DNS,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,80,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,81,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,102,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,98,Prologue - Oostende › Oostende ,7.2
2002-02-24,20,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,42,Stage 1 - Rodos › Rodos ,160.0
2001-09-27,10,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-06-27,10,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0
2001-05-13,1,GP Stad Vilvoorde (1.5) ,172.0
2001-04-14,2,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
2000-09-05,12,Brussel - Izegem (1.4) ,189.0
2000-06-21,10,Omloop van de Westhoek () ,178.0
2000-03-05,20,Stage 2 - Ichtegem  › Ichtegem  ,185.0
1996-09-01,44,Grote Prijs Jef Scherens - Leuven () ,185.0
