date,result ranking,race name,distance
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,30,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-27,65,Stage 5 - Forlì › Forlì,166.2
2021-03-26,60,Stage 4 - San Marino › San Marino,154.8
2021-03-25,112,Stage 3 - Riccione › Riccione,139.0
2021-03-24,77,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,56,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,27,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-14,49,Clasica de Almeria (1.Pro),183.3
2020-10-11,57,Paris - Tours Elite (1.Pro),213.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,35,World Championships - ITT (WC),31.7
2020-09-19,37,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,27,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,35,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,90,Stage 1a - Žilina › Žilina,106.4
2020-09-16,46,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,39,Stage 4 - Forlì › Forlì,166.2
2020-09-03,68,Stage 3 - Riccione › Riccione,168.9
2020-09-02,34,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,76,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,91,European Continental Championships - Road Race (CC),177.45
2020-08-24,18,European Continental Championships - ITT (CC),25.6
2020-08-21,23,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,17,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,18,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,44,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-12,91,Gran Piemonte (1.Pro),187.0
2020-08-09,134,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,81,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,92,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,84,Stage 2 - Opole › Zabrze,151.5
2020-08-05,71,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-08,DNF,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,126,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,139,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,139,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,113,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,69,Pollença - Andratx (1.1),168.9
2020-01-30,40,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-27,86,World Championships U23 - Road Race (WC),171.6
2019-09-24,47,World Championships U23 - ITT (WC),30.3
2019-09-21,49,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,71,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,78,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,98,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,52,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-08,44,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-08-25,71,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,40,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,53,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,98,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,7,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,26,European Continental Championships U23 - ITT (CC),22.4
2019-06-30,29,National Championships Russia - Road Race (NC),187.2
2019-06-27,5,National Championships Russia - ITT (NC),40.0
2019-06-23,45,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,34,Stage 8 - Rosa › Falcade,133.6
2019-06-21,76,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,33,Stage 6 - Aprica › Aprica,94.3
2019-06-19,70,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,42,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,42,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,45,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,51,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,73,Prologue - Riccione › Riccione,3.3
2019-06-09,24,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,47,Stage 3 - Madrid › Madrid,99.9
2019-05-11,100,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,56,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,99,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,45,L'Etoile d'Or (1.Ncup),180.0
2019-04-28,66,Giro dell'Appennino (1.1),198.7
2019-04-13,57,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,76,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,47,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,69,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,56,Stage 1 - Catania › Milazzo,165.0
2019-03-31,32,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-24,81,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,69,Stage 4 - Armilla › Granada,119.9
2019-02-22,66,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,90,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,121,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,16,Clasica de Almeria (1.HC),192.5
2019-02-16,66,Stage 2 - Beniel › Murcia,180.3
2019-02-15,41,Stage 1 - Yecla › San Javier,188.8
2019-02-03,83,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-30,32,Stage 2 - Almaty › Medeo,160.0
2018-09-29,69,Stage 1 - Almaty › Almaty,182.7
2018-09-24,51,World Championships U23 - ITT (WC),27.7
2018-07-15,22,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,29,European Continental Championships U23 - ITT (CC),23.0
2018-06-03,82,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,43,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,61,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,105,Prologue - Krnov › Krnov,2.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,63,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-01,99,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,63,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-22,65,World Championships U23 - Road Race (WC),191.0
2017-08-27,65,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,49,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,54,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,92,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,90,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,60,Stage 4 - Derval › Saumur,166.6
2017-08-20,66,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,83,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,77,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,4,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,36,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,1,National Championships Russia U23/MJ - Road Race (NC),168.0
2017-07-28,1,National Championships Russia U23/MJ - ITT (NC),33.0
2017-07-08,27,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-06-25,32,National Championships Russia - Road Race (NC),192.0
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-05-09,44,Stage 4 - Moskow › Moskow,136.0
2017-05-08,43,Stage 3 - Moskow › Moskow,117.6
2017-05-07,55,Stage 2 - Moskow › Moskow,149.5
2017-05-06,9,Stage 1 - Moskow › Moskow,136.0
2017-05-05,71,Prologue - Moskow › Moskow,3.8
2017-04-23,DNS,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-03-26,44,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,104,Stage 3 - Pazin › Umag,156.0
2017-03-11,97,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,56,Stage 1 - Porec › Labin,161.0
2017-03-09,164,Prologue - Umag › Umag,1.8
2016-08-28,36,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,27,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,41,Prologue - Vilnius › Vilnius,1.9
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,15,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-16,DNF,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,109,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,102,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,7,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-09,29,Grand Prix Minsk (1.2),120.0
2016-07-08,17,Minsk Cup (1.2),176.0
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,80,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,99,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,81,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-03,52,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,32,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,14,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,23,Stage 1 - Veszprém › Papá,150.0
2016-04-29,30,Prologue - Veszprém › Veszprém,3.3
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,18,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,79,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-28,83,Giro del Belvedere (1.2U),166.6
2016-03-13,29,Stage 3 - Pazin › Umag,146.0
2016-03-12,53,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,81,Stage 1 - Porec › Labin,158.0
2016-03-10,115,Prologue - Umag › Umag,1.6
2016-03-05,60,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,97,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,73,GP Izola (1.2),156.5
2016-02-14,55,GP Laguna Poreč (1.2),163.0
2014-09-27,87,World Championships MJ - Road Race (WC),127.4
2014-09-23,43,World Championships MJ - ITT (WC),29.5
2014-07-12,DNF,European Championships MJ - Road Race (CC),129.6
2014-07-10,6,European Championships MJ - ITT (CC),26.9
2014-07-06,11,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,39,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-29,1,National Championships Russia MJ - Road Race (NC),
2014-06-22,DNF,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,39,Stage 2a - Homburg › Homburg,79.0
2014-06-21,22,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,51,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-25,68,Stage 3 - Colpo › Locminé,105.7
2014-05-25,3,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,72,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,60,Stage 4 - Terezín › Terezín,99.8
2014-05-10,37,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,82,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,11,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,33,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,24,Stage 3 - Vrsar › Pula,112.0
2014-04-26,43,Stage 2 - Umag › Labin,90.0
2014-04-25,46,Stage 1 - Poreč › Buzet,114.0
