date,result ranking,race name,distance
1989-08-27,11,World Championships - Road Race (WC) ,259.35
1989-08-20,22,Züri Metzgete (CDM) ,255.5
1989-08-12,84,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-25,1,GP Villafranca de Ordizia (1.1) ,188.0
1989-07-24,25,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,54,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,5,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,4,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,6,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,19,Stage 16 - Gap › Briançon ,175.0
1989-07-16,2,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,64,Stage 14 - Marseille › Gap ,240.0
1989-07-14,44,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,67,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,52,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,6,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,12,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,108,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,102,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,90,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,7,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,77,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,54,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,75,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,70,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-10,8,Stage 21 - La Spezia › Prato ,216.0
1989-06-09,7,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,16,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,12,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-28,3,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-22,4,Stage 2 - Catania › Monte Etna ,132.0
1989-04-07,9,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-04,7,Stage 2 - Galdácano  › La arboleda ,35.0
1989-03-18,65,Milano-Sanremo (CDM) ,294.0
1989-04-01,1,Klasika Primavera de Amorebieta () ,211.0
1988-10-23,1,Stage 1a - Montjuich › Montjuich ,27.3
1988-10-23,1,Stage 1b (ITT) - Montjuich › Montjuich ,8.5
1988-10-15,3,Giro di Lombardia () ,260.0
1988-09-07,3,Stage 6a (ITT) - Tremp  › Tremp  ,29.7
1988-09-06,3,Stage 5 - Bagá  › Super Espot ,178.8
1988-08-28,74,World Championships - Road Race (WC) ,274.0
1988-08-13,4,Clasica Ciclista San Sebastian () ,244.0
1988-08-02,1,Prologue - Burgos › Burgos ,3.6
1988-07-25,1,GP Villafranca de Ordizia (1.1) ,180.0
1988-07-24,146,Stage 22 - Nemours › Paris ,172.5
1988-07-23,21,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,96,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,5,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,108,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,149,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,153,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,13,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,21,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,32,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,29,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,28,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,136,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,79,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,101,Stage 8 - Reims › Nancy ,219.0
1988-07-09,175,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,83,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,158,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,111,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,183,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,12,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,180,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-08,5,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-06,6,Stage 3 - Durango ›  ,154.0
1988-04-05,6,Stage 2 - Beasain  › Durango ,184.0
1988-04-02,3,GP Navarra () ,190.0
1988-03-19,29,Milano-Sanremo () ,294.0
1988-03-14,22,Stage 4 - Paglieta › Monte urano ,228.0
1987-10-07,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-09-27,3,Grand Prix des Nations (SPP) ,89.0
1987-09-16,3,Stage 7 - Manresa  › Olot ,168.0
1987-09-10,4,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-09,8,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-09-06,38,World Championships - Road Race (WC) ,276.0
1987-08-12,1,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-08,1,Stage 4 - Aranda › Laguna de Neila ,164.0
1987-08-04,1,Prologue - Burgos › Burgos ,3.6
1987-07-26,133,Stage 25 - Créteil › Paris ,186.0
1987-07-26,3,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,102,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,4,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,23,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,25,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,3,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,15,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,103,Stage 17 - Millau › Avignon ,229.0
1987-07-16,38,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,77,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,18,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,17,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,173,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,59,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,32,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,128,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,185,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,133,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,172,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,173,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,172,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,54,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,203,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,115,Prologue - Berlin › Berlin ,6.1
1987-06-21,2,Stage 3 - Arrate › Arrate ,187.0
1987-06-20,6,Stage 2 - Durango › Eibar ,208.0
1987-06-19,2,Stage 1 - Eibar › Eibar ,198.0
1987-06-13,11,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-12,3,Stage 21 - Como › Pila ,248.0
1987-06-10,3,Stage 19 - Trescore Balneario › Madesimo ,160.0
1987-06-08,8,Stage 17 - Canazei › Riva del Garda ,206.0
1987-06-07,5,Stage 16 - Sappada › Canazei ,211.0
1987-06-06,6,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-06-04,5,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-06-02,10,Stage 11 - Giulianova › Osimo ,245.0
1987-05-27,7,Stage 6 - Terni › Monte Terminillo ,134.0
1987-05-22,6,Stage 1a - San Remo › San Romolo ,31.0
1987-04-19,24,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,28,La Flèche Wallonne (SPP) ,245.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,10,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,114,Milano-Sanremo (SPP) ,294.0
1987-04-01,3,Klasika Primavera de Amorebieta () ,211.0
1986-10-19,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.3
1986-09-27,1,Subida al Naranco () ,150.0
1986-09-17,5,Stage 8 - Barcelona  › Barcelona  ,111.0
1986-09-16,7,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-14,7,Stage 5a - Camprodón › Vic ,87.0
1986-09-13,6,Stage 4 - Solsona › Setcasas ,171.0
1986-09-06,56,World Championships - Road Race (WC) ,261.0
1986-08-13,2,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,127,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,127,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,24,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,5,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,36,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,23,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,21,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,104,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,112,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,160,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,33,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,41,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,64,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,61,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,21,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,171,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,167,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,161,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,115,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,76,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,97,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,140,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,109,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-14,10,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-14,2,Subida a Arrate () ,187.0
1986-05-13,10,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0
1986-05-05,10,Stage 13 - Segovia › Villalba ,148.0
1986-05-01,6,Stage 9 - Oviedo › San Isidro ,180.0
1986-04-30,1,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-28,10,Stage 6 - Santander › Lagos de Covadonga ,191.0
1986-04-24,6,Stage 2 - Barcelona › Barcelona ,182.0
1986-04-22,46,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-09,3,Stage 4 - Oyón › Bilbao ,192.0
1986-04-07,10,Stage 2 - Anzuola › Ibardin ,165.0
1986-03-02,4,Stage 5 - Murcia › Murcia ,94.0
1986-04-01,2,Klasika Primavera de Amorebieta () ,211.0
1985-10-04,3,Giro dell'Emilia () ,235.0
1985-09-08,8,Coppa Placci () ,225.0
1985-09-08,2,Memorial Gastone Nencini () ,14.0
1985-09-01,57,World Championships - Road Race (WC) ,265.5
1985-07-27,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-06-18,18,Giro di Toscana () ,228.0
1985-06-16,3,Giro dell'Appennino () ,206.0
1985-06-09,7,Stage 22 (ITT) - Lido di Camaiore › Lucca ,48.0
1985-06-07,3,Stage 20 - Saint-Vincent › Valnontey di Cogne ,58.0
1985-05-31,8,Stage 14 - Frosinone › Gran Sasso d'Italia ,195.0
1985-05-20,5,Stage 4 - Pinzolo › Wölkenstein ,237.0
1985-05-18,8,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-12,DF,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,DF,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-11,DF,Stage 4 - Moutier › Nyon ,206.6
1985-05-10,DF,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,DF,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,DF,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,4,Prologue - Monthey  › Monthey  ,5.4
1985-04-28,8,Tour du Nord-Ouest () ,223.0
1985-04-25,2,GP Industria & Commercio di Prato (1.1) ,227.0
1985-04-23,7,GP Industria & Artigianato () ,239.0
1985-04-05,6,Stage 5b (ITT) - Beasain  ›  ,14.4
1985-04-04,7,Stage 4 - Getxo  › Amurrio ,179.0
1985-04-02,6,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-04-01,4,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0
1985-03-21,6,Giro di Campania () ,243.0
1985-03-16,33,Milano-Sanremo (SPP) ,294.0
1985-03-12,7,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1984-10-13,34,Giro di Lombardia (SPP) ,251.0
1984-10-04,32,Giro dell'Emilia () ,237.5
1984-09-16,3,Subida al Naranco () ,145.0
1984-09-08,23,Coppa Placci () ,244.0
1984-09-02,13,World Championships - Road Race (WC) ,255.55
1984-07-29,12,Trofeo Matteotti () ,216.0
1984-06-21,23,GP Industria & Artigianato () ,217.0
1984-06-08,7,Stage 20 - Wölkenstein › Arabba ,165.0
1984-06-07,1,Stage 19 - Meran/Merano › Wölkenstein ,74.0
1984-06-05,6,Stage 17 - Bardonecchia › Lecco ,249.0
1984-06-04,5,Stage 16 - Alessandria › Bardonecchia ,198.0
1984-05-22,4,Stage 5 - Numana › Blockhaus ,194.0
1984-05-20,5,Stage 3 - Bologna › San Luca ,110.0
1984-05-04,DNF,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,2,Stage 15 - Oviedo › León ,121.0
1984-05-01,13,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,66,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,8,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,13,Stage 11 - Burgos › Santander ,182.0
1984-04-26,86,Stage 9 - Zaragoza › Soria ,159.0
1984-04-24,43,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,23,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,32,Stage 5 - Valencia › Salou ,245.0
1984-04-18,107,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,10,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-06,3,Stage 5a - Bera de Bidasoa ( › Orio ,139.0
1984-04-06,2,Stage 5b (ITT) - Orio › Zarautz ,6.6
1984-04-04,3,Stage 3 - Vitoria › Beasain ,197.0
1984-04-02,8,Stage 1 - Munguía  › Munguía  ,166.0
1984-03-17,55,Milano-Sanremo (SPP) ,294.0
1984-02-21,20,Trofeo Laigueglia () ,160.0
1983-10-23,1,Stage 1a - Montjuich  › Montjuich  ,9.6
1983-10-23,1,Stage 1b (ITT) - Montjuich  › Montjuich  ,26.5
1983-10-15,11,Giro di Lombardia (SPP) ,253.0
1983-10-02,5,Giro dell'Emilia () ,254.0
1983-09-18,6,Subida al Naranco () ,157.0
1983-09-04,25,World Championships - Road Race (WC) ,269.89
1983-08-29,8,Tre Valli Varesine () ,213.0
1983-08-21,2,Giro dell'Umbria () ,214.0
1983-08-13,37,Milano-Vignola () ,205.0
1983-08-04,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1983-06-26,13,National Championships Spain - Road Race (NC) ,224.0
1983-06-21,6,GP Montelupo () ,208.0
1983-06-19,14,GP Industria & Commercio di Prato (1.1) ,225.0
1983-06-12,1,Giro dell'Appennino () ,228.4
1983-06-03,9,Stage 20 - Wölkenstein › Arabba ,169.0
1983-06-02,2,Stage 19 - Vicenza › Wölkenstein ,224.0
1983-05-23,3,Stage 11 - Bibbiena › Pietrasanta ,191.0
1983-05-21,2,Stage 9 - Terracina › Montefiascone ,225.0
1983-05-17,10,Stage 5 - Terni › Vasto ,269.0
1983-05-08,17,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,6,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,2,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,17,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,9,Stage 15a - León › Valladolid ,134.0
1983-05-04,11,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,22,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,1,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,21,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,5,Stage 11 - Soria › Logroño ,135.0
1983-04-28,5,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,1,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,10,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,1,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,3,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,3,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,81,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,18,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,23,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,32,Prologue - Almusafes › Almusafes  ,6.8
1983-04-10,3,Stage 5b (ITT) - Azpeitia ›  ,15.0
1983-04-07,5,Stage 2 - Legorreta ›  ,168.0
1983-03-27,7,Giro della Provincia di reggio Calabria () ,204.0
1983-03-19,111,Milano-Sanremo (SPP) ,294.0
1983-04-01,3,Klasika Primavera de Amorebieta () ,211.0
1982-10-24,1,Stage 1a - Montjuich › Montjuich ,11.8
1982-10-24,2,Stage 1b (ITT) - Montjuich › Montjuich ,7.3
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
1982-09-09,8,Stage 1 - Playa de Aro › Ogassa ,142.0
1982-09-08,8,Prologue - Playa de Aro › Playa de Aro ,177.0
