date,result ranking,race name,distance
2003-05-01,13,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,66,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,142,Milano-Sanremo (CDM) ,297.0
2003-03-09,50,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-02,27,GP Lugano (1.3) ,169.5
2003-02-23,97,Classic Haribo (1.3) ,196.7
2003-02-03,DNF,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,135,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,107,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,58,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,68,Giro del Piemonte (1.1) ,193.0
2002-10-16,108,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-14,DNF,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,74,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,70,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,48,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,88,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,98,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,88,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,102,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,48,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,22,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,41,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,83,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,70,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-11,50,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,64,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,109,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,88,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,51,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,83,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,48,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,50,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,63,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,92,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,30,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,50,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,56,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,51,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,35,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,64,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-08,16,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,7,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,126,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,86,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,59,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,112,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,113,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,45,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,67,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,83,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,6,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,66,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,70,Stage 1 - Füssen › Füssen ,128.9
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,51,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,154,Milano-Sanremo (CDM) ,287.0
2002-03-20,69,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,139,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,151,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,65,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,84,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,128,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,155,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,110,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,42,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,105,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,43,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,70,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,74,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,27,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,100,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,110,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,86,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-12,DNS,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,101,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,64,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,108,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,48,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,97,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,83,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-02,26,National Championships France U23 - Road Race (NC) ,172.7
2001-07-08,14,Tour du Doubs - Conseil General (1.4) ,207.0
2001-05-30,37,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,10,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,23,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,33,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-27,12,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,104,Stage 4 - Rosselange › Guénange ,169.7
2001-05-26,21,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,71,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-25,3,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,34,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,8,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-23,28,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-06,56,Circuit du Hainaut () ,180.0
2001-03-10,17,Vlaamse Pijl (1.6) ,150.0
2000-05-27,76,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,69,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,25,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,66,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,50,Prologue - Saint-Girons › Saint-Girons ,2.8
