date,result ranking,race name,distance
2018-04-03,86,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,43,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,98,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,2,Stage 3 - Nasu › Moka,146.6
2018-03-24,25,Stage 2 - Oyama › Nikko,103.0
2018-03-23,14,Prologue - Yanaka › Yanaka,7.25
2018-03-15,96,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,46,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,61,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,70,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,1,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-01-27,11,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,22,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,18,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,56,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-11-12,94,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,29,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,7,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,5,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,23,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-22,30,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-08,14,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-22,46,World Championships U23 - Road Race (WC),191.0
2017-09-10,15,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,1,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,3,Stage 1 - Hakodate › Hokuto,156.7
2017-08-27,88,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,111,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,91,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,82,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,22,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,100,Stage 4 - Derval › Saumur,166.6
2017-08-20,81,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,27,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,41,Stage 1 - Loudéac › Loudéac,134.0
2017-06-24,6,National Championships Japan U23 - Road Race (NC),140.0
2017-06-04,66,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,93,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,39,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,43,Prologue - Krnov › Krnov,2.0
2017-05-28,12,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,43,Stage 7 - Izu › Izu,122.0
2017-05-26,50,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,28,Stage 5 - Minami › Shinshu,123.6
2017-05-24,57,Stage 4 - Mino › Mino,139.4
2017-05-23,49,Stage 3 - Inabe › Inabe,127.0
2017-05-22,69,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,19,Prologue - Sakai › Sakai,2.65
2017-04-30,71,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-15,50,ZLM Tour (1.Ncup),181.3
2017-04-06,13,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,67,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,25,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,11,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,84,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,34,Stage 1 - Bangkok › Chainat,193.4
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-01,1,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-25,2,Asian Cycling Championships - TTT (CC),38.4
2016-11-13,16,Tour de Okinawa (1.2),210.0
2016-10-23,48,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-03,11,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,7,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,17,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,17,Prologue - Sapporo › Sapporo,1.0
2016-06-25,6,National Championships Japan U23 - Road Race (NC),119.0
2016-06-24,6,National Championships Japan U23 - ITT (NC),11.2
2016-06-05,9,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,35,Stage 7 - Izu  › Izu ,122.0
2016-06-03,56,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,42,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,35,Stage 4 - Inabe › Inabe,130.7
2016-05-31,17,Stage 3 - Mino › Mino,139.4
2016-05-30,59,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,42,Prologue - Sakai › Sakai,2.65
2016-04-16,97,Stage 3 - Goes  › Goes ,177.2
2016-04-15,32,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,26,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,74,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2015-06-28,DNF,National Championships Japan - Road Race (NC),240.0
2015-06-27,3,National Championships Japan U23 - Road Race (NC),160.0
2015-06-21,5,National Championships Japan U23 - ITT (NC),12.4
