date,result ranking,race name,distance
2016-08-27,186,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,12,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,159,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,60,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,183,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,164,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,20,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-05,3,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,18,La Poly Normande (1.1),168.9
2016-07-27,6,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,8,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,6,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,24,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,81,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,49,Stage 5 - Someren › Boxtel,186.0
2016-06-18,69,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,18,Stage 3 - Buchten › Buchten,210.0
2016-06-16,42,Stage 2 - Oss › Oss,186.0
2016-06-15,40,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,25,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,28,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,68,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,23,Prologue - Laval  › Laval ,4.5
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,48,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,39,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,78,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,87,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,83,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,113,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,97,Stage 2 - Aniche › Aniche,188.3
2016-05-04,115,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-14,39,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,26,Paris - Roubaix (1.UWT),257.5
2016-04-06,81,Scheldeprijs (1.HC),207.8
2016-03-31,19,Stage 3a - De Panne › De Panne,111.5
2016-03-31,47,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,15,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,20,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,25,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,5,Classic Loire Atlantique (1.1),184.8
2016-03-16,83,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,9,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,69,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,49,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,3,Le Samyn (1.1),202.6
2016-02-28,31,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,17,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,77,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,35,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,38,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,15,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,4,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,65,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,95,Stage 4 - Tavel › Laudun,148.0
2016-02-05,83,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,113,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,108,Stage 1 - Bellegarde › Beaucaire,156.0
2015-10-06,54,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,52,Stage 4 - Mons › Tournai,153.8
2015-10-03,31,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,44,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,64,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,61,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,90,Grand Prix de Wallonie (1.1),198.2
2015-09-05,55,Brussels Cycling Classic (1.HC),200.8
2015-08-30,43,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,19,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,21,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,85,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,111,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-07-26,78,Stage 21 - Sèvres › Paris,109.5
2015-07-25,138,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,124,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,97,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,124,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,88,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,158,Stage 15 - Mende › Valence,183.0
2015-07-18,102,Stage 14 - Rodez › Mende,178.5
2015-07-17,124,Stage 13 - Muret › Rodez,198.5
2015-07-16,98,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,145,Stage 11 - Pau › Cauterets,188.0
2015-07-14,129,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,124,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,85,Stage 7 - Livarot › Fougères,190.5
2015-07-09,82,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,85,Stage 5 - Arras › Amiens,189.5
2015-07-07,34,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,157,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,154,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,115,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,35,National Championships France - ITT (NC),47.2
2015-06-14,106,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,131,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,110,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,142,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,136,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,131,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,157,Stage 1 - Ugine › Albertville,132.0
2015-05-31,6,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-24,93,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,75,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,61,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,29,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,95,Stage 3 - Selb › Ebern,205.9
2015-05-14,68,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,99,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-19,3,Tro-Bro Léon (1.1),204.4
2015-04-16,93,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,17,Paris - Roubaix (1.UWT),253.5
2015-04-08,93,Scheldeprijs (1.HC),200.0
2015-04-05,90,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,19,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,75,Milano-Sanremo (1.UWT),293.0
2015-03-15,95,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,86,Stage 6 - Vence › Nice,181.5
2015-03-13,68,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,131,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,60,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,113,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,85,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,36,Prologue - Maurepas › Maurepas,6.7
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,24,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,84,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,77,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,85,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,53,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,124,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,109,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,65,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,86,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,101,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,119,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,94,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-12,19,Paris - Tours Elite (1.HC),237.5
2014-10-07,37,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,29,Stage 4 - Mons › Tournai,155.0
2014-10-04,41,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,24,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,109,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,80,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,113,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,67,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,27,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,64,Brussels Cycling Classic (1.HC),202.0
2014-08-31,49,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,93,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,37,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,81,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,38,Stage 2 - Marans › Niort,183.6
2014-08-26,14,Stage 1 - Jarnac › La Ronde,192.4
2014-08-21,17,National Championships France U23 - ITT (NC),24.0
2014-08-17,17,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,75,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,69,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,51,Stage 1 - Hammerfest › North Cape,204.0
2014-08-03,DNF,La Poly Normande (1.1),157.0
2014-07-30,41,Stage 5 - Malmedy › Ans,180.6
2014-07-29,15,Stage 4 - Herve › Waremme,174.9
2014-07-28,68,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,99,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,48,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,64,National Championships France - Road Race (NC),251.7
2014-06-26,42,National Championships France - ITT (NC),47.8
2014-06-08,47,Stage 3 - Le Horps › Laval,172.0
2014-06-07,56,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,11,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,2,Prologue - Laval › Laval,4.5
2014-06-01,24,Stage 5 - Oreye › Oreye,178.7
2014-05-31,61,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,12,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,9,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,58,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,10,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,9,Stage 2 - Mouy › Craonne,176.5
2014-05-16,18,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,15,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,21,Stage 4 - Ardres › Licques,189.0
2014-05-09,4,Stage 3 - Fruges › Calais,182.0
2014-05-08,13,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,25,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-27,16,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-17,60,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-13,49,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,142,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,14,E3 Harelbeke (1.UWT),211.0
2014-03-26,17,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-22,41,Classic Loire Atlantique (1.1),184.8
2014-03-09,38,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,79,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,13,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,54,Le Samyn (1.1),195.9
2014-03-02,74,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,19,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,12,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,82,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,13,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,114,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,53,Stage 1 - Faro › Albufeira,160.0
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,82,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,138,Trofeo Ses Salines (1.1),183.0
2014-02-09,40,Trofeo Palma (1.1),116.0
2014-01-19,32,Stage 7 - Owendo › Libreville,124.0
2014-01-18,29,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,39,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,26,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,5,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,9,Stage 2 - Awoua › Oyem,120.0
2014-01-13,8,Stage 1 - Bitam › Ebolowa,149.0
2013-10-13,4,Paris-Tours Espoirs (1.2U),185.0
2013-09-22,25,World Championships - TTT (WC),57.2
2013-09-14,2,De Kustpijl (1.2),180.4
2013-09-08,3,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,9,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,1,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,5,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-30,53,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,42,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,6,Stage 3 - Charroux › Civray,109.4
2013-08-28,126,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,37,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,17,National Championships France U23 - Road Race (NC),179.0
2013-08-18,11,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,9,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,7,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,5,Stage 1 - Valler › Stavanger,202.0
2013-08-11,11,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,1,Memorial Henryka Lasaka (1.2),178.8
2013-07-14,39,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,45,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,9,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-11,2,Stage 1 (TTT) - Unicov › Unicov,20.4
2013-07-07,47,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,42,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-23,72,National Championships France - Road Race (NC),246.6
2013-06-15,11,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,20,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,66,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,23,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,36,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,8,Stage 2 - Behringen › Behringen,185.8
2013-06-09,36,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,51,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,14,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-19,13,Stage 2 - Arras › Arras,182.5
2013-05-18,5,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-12,12,Rund um Köln (1.1),192.6
2013-05-01,36,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,87,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,31,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,15,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,4,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,33,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,39,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,6,Tour du Finistère (1.1),185.4
2013-04-10,41,La Côte Picarde (1.Ncup),172.2
2013-04-06,44,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,2,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,26,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,25,Stage 1 - Saint Pol › Fruges,178.0
2013-03-24,21,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,27,Stage 4 - Ourique › Odemira,153.3
2013-03-22,13,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,45,Stage 2 - Sousel › Portel,172.1
2013-03-20,69,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-10,35,Kattekoers (1.2),174.0
2013-03-03,47,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-10-07,47,Paris - Tours (1.HC),230.5
2012-10-03,36,Sparkassen Münsterland Giro (1.1),193.0
2012-09-23,40,Gooikse Pijl (1.2),192.0
2012-09-05,27,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-09-01,73,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,31,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,69,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,57,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,78,Stage 4 - Ringe › Odense,91.7
2012-08-24,37,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,83,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,53,Stage 1 - Randers › Randers,191.2
2012-08-19,8,National Championships France U23 - Road Race (NC),170.5
2012-07-30,2,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,17,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,17,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,23,Stage 1 - Calanhel › Plouray,198.8
2012-07-11,24,GP van de stad Geel (1.2),155.0
2012-06-21,37,National Championships France - ITT (NC),48.5
2012-06-03,21,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,24,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,19,Stage 2 - La Baie › La Baie,151.0
2012-05-31,67,Stage 1 - Jonquière › Jonquière,140.7
2012-05-27,9,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,48,Stage 5 - Berlin › Berlin,184.0
2012-05-19,65,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,40,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,55,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,31,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-01,18,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,15,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,14,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,14,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,20,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,41,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,36,Stage 1 - Vannes › Vannes,167.0
2012-04-01,DNF,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,67,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,8,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,9,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,15,Kattekoers (1.2),178.0
2012-03-03,64,De Vlaamse Pijl - Stannah (1.2),157.0
2011-09-24,4,World Championships MJ - Road Race (WC),126.0
2011-09-19,16,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,1,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,14,Stage 1 - Ieper › Ieper,98.0
2011-09-04,18,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,10,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,44,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,9,Stage 1 - Safenwil › Safenwil,100.8
2011-08-27,2,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-08-20,4,National Championships France MJ - Road Race (NC),121.5
2011-08-18,10,National Championships France MJ - ITT (NC),19.6
2011-08-14,30,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,2,Stage 4 - Homburg › Homburg,81.9
2011-08-13,25,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,14,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,20,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-24,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-16,60,European Championships MJ - Road Race (CC),124.2
2011-05-08,24,Stage 5 - Terezin › Terezin,105.9
2011-05-07,16,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,38,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,16,Stage 3a (ITT),11.6
2011-05-05,28,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,35,Stage 1 - Litomerice › Litomerice,95.5
2011-04-24,14,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,2,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,2,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-04-10,1,Paris - Roubaix Juniors (1.Ncup),118.0
2011-03-20,2,Bernaudeau Junior (1.1),132.0
2011-02-27,9,Kuurne-brussel-kuurne Juniors (1.1),115.5
2010-09-19,1,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,11,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,59,Stage 1 - Ieper › Ieper,97.0
2010-08-09,53,World Championships MJ - Road Race (WC),128.0
2010-07-17,25,European Championships MJ - Road Race (CC),148.5
2010-07-11,2,Gent - Menen (1.1),89.0
2010-05-09,32,Stage 5,101.0
2010-05-08,69,Stage 4,85.3
2010-05-07,72,Stage 3b,97.0
2010-05-07,9,Stage 3a (ITT),11.6
2010-05-06,51,Stage 2,98.3
2010-05-05,61,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,11,Paris - Roubaix Juniors (1.Ncup),122.4
2010-03-21,80,Bernaudeau Junior (1.1),
2010-02-28,13,Kuurne-Brussel-Kuurne Juniors (1.1),110.0
