date,result ranking,race name,distance
1991-07-12,83.0,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,78.0,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,120.0,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,67.0,Stage 4 - Dijon › Reims ,286.0
1991-07-08,91.0,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,14.0,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,91.0,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,135.0,Prologue - Lyon › Lyon ,5.4
1991-07-02,1.0,Circuit des Frontières () ,187.0
1991-06-30,7.0,National Championships Belgium - Road Race (NC) ,272.0
1991-05-23,6.0,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-19,7.0,Stage 2 - Narbonne › Béziers ,190.0
1991-05-18,7.0,Stage 1 - Canet-en-Roussillon › Narbonne ,
1991-05-15,8.0,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-05-09,1.0,Grand Prix de Wallonie () ,202.0
1991-05-01,29.0,Rund um den Henninger Turm () ,210.0
1991-04-28,12.0,Tour du Nord-Ouest () ,200.8
1991-04-21,110.0,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-12,41.0,Grand Prix Cerami () ,205.0
1991-04-07,12.0,GP de la Ville de Rennes () ,193.1
1990-09-30,16.0,GP des Amériques (CDM) ,224.0
1990-09-23,29.0,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-08,2.0,Stage 3 - Profondeville › Fléron ,164.0
1990-09-02,52.0,World Championships - Road Race (WC) ,261.0
1990-08-22,13.0,Druivenkoers - Overijse () ,200.0
1990-08-21,10.0,GP Stad Zottegem () ,186.0
1990-08-19,20.0,Zuri Metzgete (CDM) ,240.0
1990-08-11,54.0,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,84.0,Wincanton Classic (CDM) ,239.0
1990-06-24,3.0,National Championships Belgium - Road Race (NC) ,230.4
1990-06-22,2.0,Stage 11 - Herisau › Zürich ,173.5
1990-05-01,24.0,Rund um den Henninger Turm () ,210.0
1990-04-29,3.0,Tour du Nord-Ouest () ,200.8
1990-04-15,65.0,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,113.0,La Flèche Wallonne () ,208.0
1990-04-01,22.0,GP de la Ville de Rennes () ,193.1
1990-03-18,22.0,Cholet-Pays de Loire () ,200.0
1990-02-25,3.0,Grand Prix de Cannes () ,135.0
1989-09-04,8.0,GP Eddy Merckx () ,58.0
1989-08-20,41.0,Züri Metzgete (CDM) ,255.5
1989-08-12,3.0,Stage 4 - Torhout  › Werchter ,240.0
1989-07-30,19.0,Wincanton Classic (CDM) ,236.5
1989-06-25,17.0,National Championships Belgium - Road Race (NC) ,242.2
1989-06-17,17.0,Stage 6 - Alés › Espalion ,178.0
1989-06-15,17.0,Stage 4 ,189.0
1989-06-14,13.0,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-06-13,13.0,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-11,9.0,Stage 6a - Grenoble › Aix-les-Bains  ,84.5
1989-06-11,13.0,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-09,17.0,Stage 4 - Carpentras › Valence ,155.7
1989-06-06,3.0,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1988-09-29,9.0,Omloop van het Houtland Lichtervelde () ,177.0
1988-08-23,11.0,GP Stad Zottegem () ,185.0
1988-08-13,103.0,Clasica Ciclista San Sebastian () ,244.0
1986-05-11,25.0,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
