date,result ranking,race name,distance
2020-02-11,79,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,40,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,104,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,91,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,23,Stage 1 - Kuching › Kuching,85.6
2019-12-08,22,South East Asian Games - Road Race (JR),130.4
2019-11-19,DNF,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,38,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,49,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,25,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,11,Stage 2 - Shishi › Fengze,108.5
2019-11-08,38,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,92,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,68,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,1,Stage 3 - Kuantan › Karak,172.7
2019-10-16,19,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,6,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,57,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,8,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,34,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,36,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,9,Stage 4 - Siak › Siak,102.8
2019-09-20,5,Stage 2 - Siak › Siak,84.8
2019-09-19,1,Stage 1 - Siak › Siak,59.1
2019-09-08,9,Stage 3 - Kitami › Tohma,179.9
2019-09-07,12,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,3,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-31,43,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,34,Stage 1 - Almaty › Almaty,118.6
2019-08-23,74,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,27,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,11,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,22,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,23,Stage 1 - Yogyakarta › Madiun,182.7
2019-08-11,10,Oita Urban Classic (1.2),150.8
2019-07-21,47,Tokyo 2020 Test Event (1.2),180.2
2019-06-29,1,National Championships Malaysia - Road Race (NC),163.0
2019-06-16,61,Stage 5 - Seoul › Seoul,65.0
2019-06-15,76,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,85,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,90,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,108,Stage 1 - Gunsan › Gunsan,63.0
2019-05-24,DNF,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,26,Asian Cycling Championships - Road Race (CC),166.6
2019-04-13,21,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,84,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,43,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,88,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,41,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,61,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,66,Stage 2 - Senawang › Melaka,200.6
2019-04-06,101,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-12,49,Stage 5 - Roxas › Antique,148.9
2019-02-11,50,Stage 4 - Roxas › Roxas,146.9
2019-02-10,59,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,54,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,34,Stage 1 - Iloilo › Iloilo,197.6
2018-11-18,24,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,8,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,25,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,56,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,8,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,49,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,18,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,18,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,2,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,32,Stage 4 - Padang › Agam,144.0
2018-11-06,88,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,21,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,76,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-31,29,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,111,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,30,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,49,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,15,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,46,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,77,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,82,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,30,Stage 1 - Danzhou › Danzhou,90.0
2018-09-29,49,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,10,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,44,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,56,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-15,23,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,43,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,18,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,40,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,31,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,20,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,35,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-23,35,Summer Asian Games - Road Race (JR),145.5
2018-05-06,35,Stage 3 - Kandy › Negombo,122.0
2018-05-05,4,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,58,Stage 1 - Passikudah › Mahiyanganaya,124.0
2018-04-15,56,Stage 3 - Mataram › Mataram,110.0
2018-04-14,64,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,60,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-04-06,25,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,46,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,44,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,57,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,21,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,10,Stage 1 - Pattaya › Chanthaburi,207.1
2018-01-28,64,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,71,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,57,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,9,Stage 1 - Prambanan › Ngawi,127.4
2017-12-04,17,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,21,Stage 2 - Anxi › Anxi,111.4
2017-12-02,24,Stage 1 - Huian › Jinjiang,85.6
2017-11-26,25,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,49,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,29,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,44,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,61,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,13,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,50,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,82,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,9,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,83,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,72,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,25,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,9,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,51,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-07,3,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,47,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,4,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,47,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,1,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,8,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,29,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,18,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,11,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-17,10,Stage 5 - Anshun › Anshun,128.5
2017-09-15,78,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,17,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,64,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,43,Stage 1 - Fengning › Weichang,156.0
2017-08-24,5,South East Asian Games - Road Race (JR),141.6
2017-07-19,10,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,16,Stage 5 - Borong › Ruteng,55.5
2017-07-17,53,Stage 4 - Mbay › Borong,170.9
2017-07-16,40,Stage 3 - Ende › Mbay,83.3
2017-07-15,69,Stage 2 - Maumere › Ende,142.8
2017-07-14,47,Stage 1 - Larantuka › Maumere,136.3
2017-05-23,DNF,Stage 3 - Inabe › Inabe,127.0
2017-05-22,65,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,92,Prologue - Sakai › Sakai,2.65
2017-04-16,29,Stage 4 - Mataram › Mataram,112.0
2017-04-15,73,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,73,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,70,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-06,57,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,88,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,39,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,40,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,25,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,38,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,91,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,37,Stage 7 - Melaka › Rembau,148.1
2017-02-27,63,Stage 6 - Senawang › Muar,176.3
2017-02-26,56,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,38,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,97,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,105,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,81,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-11-20,88,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,95,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,12,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,34,Stage 2 - Changle › Changle,126.3
2016-11-16,55,Stage 1 - Ma Wei › Guling,113.2
2016-10-29,57,UAE Cup (1.1),97.2
2016-10-28,67,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,43,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,20,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,11,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-22,59,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,58,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,12,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,12,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,3,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-25,23,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,32,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,36,Stage 3 - Liling › Liling,116.0
2016-09-21,8,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,75,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,110,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,17,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,12,Stage 5 - Leshan › Leshan,138.6
2016-09-13,6,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,117,Stage 3 - Banan › Banan,114.7
2016-09-10,27,Stage 2 - Weichang › Fengning,157.8
2016-09-09,23,Stage 1 - Tianjin › Tianjin,109.2
2016-08-14,28,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,23,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,62,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,18,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,78,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,59,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,81,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,81,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,51,Tour de Jakarta (1.2),175.0
2016-06-05,36,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,57,Stage 7 - Izu  › Izu ,122.0
2016-06-03,59,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,57,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,57,Stage 4 - Inabe › Inabe,130.7
2016-05-31,30,Stage 3 - Mino › Mino,139.4
2016-05-30,64,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,83,Prologue - Sakai › Sakai,2.65
2016-05-23,35,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,70,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,40,Stage 3 - Ende › Bajawa,123.3
2016-05-20,57,Stage 2 - Maumere › Ende,141.3
2016-05-19,43,Stage 1 - Larantuka › Maumere,138.8
2016-03-02,41,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,67,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,33,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,78,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,51,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,30,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,37,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,24,Stage 1 - Kangar › Baling,165.5
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2015-12-13,77,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,67,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,84,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,6,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,73,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-12-02,7,UAE Cup (1.2),135.0
2015-12-01,73,Stage 4 - Sharjah › Madam,190.0
2015-11-30,65,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,72,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,76,Stage 1 - Sharjah › Sharjah,112.0
2015-11-04,7,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,1,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,10,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,8,Stage 2 - Labuan › Labuan,138.9
2015-10-31,16,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-28,59,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,54,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,32,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,31,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,20,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,11,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,47,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,60,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,92,Stage 1 - Xinglong › Xinglong,76.1
2015-10-09,DNS,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,55,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,3,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,82,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,2,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,41,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-01,OTL,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,52,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,64,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,56,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,23,Stage 1 - Tabriz › Meshgin,163.8
2015-05-22,1,National Championships Malaysia - Road Race (NC),152.0
2015-05-09,75,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,43,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,40,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,45,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-04-06,97,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,13,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,105,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,54,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,73,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,49,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2014-11-11,84,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,78,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,27,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,76,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,97,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,97,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,41,Stage 4 - Qidong › Chongming,129.7
2014-11-03,89,Stage 3 - Nantong › Nantong,135.4
2014-11-02,87,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,68,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-26,DNS,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,104,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,94,Stage 5 - Wanning › Sanya,192.8
2014-10-23,52,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,106,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,120,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,127,Stage 1 - Chengmai › Chengmai,85.4
2014-06-15,75,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,45,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,54,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,15,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,44,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,32,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,59,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,80,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,74,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-05-31,22,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-03-13,28,Stage 5 - Donggang › Donggang,168.0
2014-03-12,68,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,11,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,94,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,91,Stage 1 - Taipei City › Taipei City,52.0
2014-02-07,DNF,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,94,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,95,Prologue - Melbourne › Melbourne Southbank,2.5
2013-12-22,2,"CFI International race 3, Dehli (1.2)",
2013-12-18,11,"CFI International race 2, Jaipur (1.2)",108.0
2013-12-15,1,"CFI International race 1, Mumbai (1.2)",70.0
2013-11-05,32,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,63,Stage 3 - Jajag › Genteng,113.7
2013-11-03,44,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,14,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-09-16,39,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,35,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,69,Stage 1 - Kutchan › Kutchan,176.8
2013-09-06,14,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6
2013-09-05,13,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,42,Stage 1 - Surabaja › Sidoarjo,180.0
2013-06-30,78,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,32,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,75,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,69,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,21,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-23,3,National Championships Malaysia - ITT (NC),40.6
2013-06-22,2,National Championships Malaysia - Road Race (NC),198.0
2013-06-08,OTL,Stage 6 - Pariaman › Painan,145.0
2013-06-06,86,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,68,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,51,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,3,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,85,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-05-27,25,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,69,Stage 5 - Aras › Sahand,191.0
2013-05-25,20,Stage 4 - Khoy › Aras,152.0
2013-05-24,6,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,38,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-21,6,Melaka Governor's Cup (1.2),197.6
2013-04-16,11,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,4,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,4,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,33,Stage 1 - Bangui › Aparri,183.0
2012-12-21,66,Stage 5 - Can Tho › Ho Chi Minh City,150.0
2012-12-20,79,Stage 4 - Long Xuyên › Can Tho,180.0
2012-12-19,75,Stage 3 - Can Tho › Can Tho,150.0
2012-12-18,22,Stage 2 - Can Tho › Can Tho,124.0
2012-12-17,51,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
