date,result ranking,race name,distance
2018-05-04,24,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,79,Stage 1 - Beverley › Doncaster,182.0
2018-04-04,20,Scheldeprijs (1.HC),200.4
2018-03-25,125,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,106,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,86,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,13,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-16,88,Handzame Classic (1.HC),204.1
2018-03-14,11,Danilith Nokere Koerse (1.HC),191.1
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,93,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,83,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,120,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,86,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,14,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,9,Trofeo Palma (1.1),159.6
2018-01-27,46,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,49,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,9,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-27,5,Trofeo Citta di Brescia (1.2),121.8
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-04-21,83,Stage 5 - Smarano › Trento,199.6
2017-04-20,113,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,121,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,99,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,97,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,23,Giro dell'Appennino (1.1),199.0
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-04-16,17,Trofeo Edil C (1.2),149.1
2015-10-28,30,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,10,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,56,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,56,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,83,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,81,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,77,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,105,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,37,Stage 1 - Xinglong › Xinglong,76.1
2015-10-03,22,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-25,88,World Championships U23 - Road Race (WC),162.0
2015-09-16,26,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,101,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,63,Brussels Cycling Classic (1.HC),200.8
2015-08-23,50,Stage 7 - Golden › Denver,109.7
2015-08-22,3,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,95,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,62,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,44,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,46,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,18,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,30,Stage 7 - Park City › Park City,78.0
2015-08-08,74,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,6,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,12,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,14,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,23,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,66,Stage 1 - Logan › Logan,212.5
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-02,5,Trofeo Alcide Degasperi (1.2),173.0
2015-05-10,10,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-06,111,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2014-07-13,49,Giro del Medio Brenta (1.2),174.0
2014-06-01,13,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-10-05,DNF,Piccolo Giro di Lombardia (1.2),166.5
2013-09-24,76,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-11,42,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-07,7,Giro del Medio Brenta (1.2),169.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-05-26,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-04-02,33,GP Palio del Recioto (1.2U),143.2
2012-05-27,45,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2011-09-03,81,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,37,Stage 2 - Follo › Bolano,102.9
2011-09-01,153,Stage 1 - La Spezia › Pontremoli,96.3
2011-07-16,42,European Championships MJ - Road Race (CC),124.2
2011-07-10,12,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,36,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-05,46,GP Dell'Arno (1.1),124.0
2011-05-22,13,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7
2011-05-08,35,Stage 5 - Terezin › Terezin,105.9
2011-05-07,25,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,79,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,42,Stage 3a (ITT),11.6
2011-05-05,6,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,87,Stage 1 - Litomerice › Litomerice,95.5
2010-06-20,10,Trofeo Buffoni (1.1),
