date,result ranking,race name,distance
2005-06-09,11,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,8,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,36,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-03,42,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,18,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,74,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,8,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,37,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,12,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-10,DNF,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,67,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,80,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,19,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-27,10,Stage 5 - Bar › Kotor ,143.0
2005-03-26,16,Stage 4 - Bar › Bar ,167.0
2005-03-25,5,Stage 3 - Bar › Bar ,167.0
2005-03-23,63,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,70,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,67,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,84,Stage 1 - Poreč › Labin ,161.0
2005-03-17,118,Prologue - Pazin › Pazin ,1.45
2005-03-13,92,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-09-10,125,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,106,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,83,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,146,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,133,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-15,16,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,50,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,14,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,68,National Championships Poland - Road Race (NC) ,233.0
2004-05-16,11,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,79,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,63,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,64,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,25,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,71,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,87,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,11,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,8,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,55,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,12,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,25,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,35,Stage 1 - Glogów › Glogów ,157.7
2004-03-29,9,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2003-04-25,9,Stage 1 - Glogów › Chojnów ,157.7
2003-03-30,63,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,72,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,5,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,59,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,56,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,27,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,76,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-22,3,Stage 4 - Killorglin › Castletownbere ,171.0
2002-05-04,2,Memorial Andrzeja Trochanowskiego (1.5) ,198.0
2002-04-13,2,Stage 3 - Givet › Givet ,171.0
2002-04-12,5,Stage 2 - Charleville-Mézières › Revin ,104.0
2001-09-07,DNF,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,133,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,125,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,116,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,133,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,11,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-10,77,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,76,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,130,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,108,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,20,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,110,Stage 1 - Braniewo › Elbląg ,183.0
2000-06-05,13,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-04,9,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-03,20,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,74,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-04-17,5,Stage 6 - Blois › Blois ,93.0
2000-04-14,38,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,12,Stage 2 - Chambord › Romorantin ,168.5
