date,result ranking,race name,distance
2000-03-28,69,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,37,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,25,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,49,Milano-Sanremo (CDM) ,294.0
2000-03-15,13,Nokere Koerse (1.4) ,193.7
2000-03-05,54,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,58,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,5,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,53,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,102,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,18,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-20,12,Classic Haribo (1.2) ,205.0
2000-02-06,16,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,10,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,6,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,21,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-12,3,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-10-03,87,Paris - Tours (CDM) ,254.5
1999-09-26,11,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,105,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,99,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,74,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,112,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,110,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,125,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,62,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,91,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,123,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,130,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,13,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,134,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,100,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,10,Stage 7 - Salamanca › León ,217.0
1999-09-10,167,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,107,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,25,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,15,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,16,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,16,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,149,Prologue - Murcia › Murcia ,6.0
1999-08-25,16,Druivenkoers - Overijse (1.3) ,193.0
1999-08-15,78,HEW Cyclassics (CDM) ,253.0
1999-08-07,98,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-29,27,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-13,92,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,15,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,15,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,87,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-24,10,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,42,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,51,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,39,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,84,Stage 1 - Creil › Noyon ,193.5
1999-04-15,17,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,58,Paris - Roubaix (CDM) ,273.0
1999-04-07,39,Gent - Wevelgem () ,208.0
1999-03-28,28,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,34,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,57,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-07,26,Nokere Koerse (1.4) ,192.0
1999-03-06,49,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,7,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,128,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,13,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,11,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,65,Classic Haribo (1.3) ,197.5
1999-02-12,4,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-02-11,16,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-09-06,52,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-05,11,National Championships Belgium - Road Race (NC) ,249.9
1998-06-17,12,Brussel-Ingooigem () ,168.0
1998-05-23,19,Internationale Delta Profronde (1.2) ,199.9
1998-05-02,18,Ronde van Overijssel (1.5) ,202.0
1998-04-23,8,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-08,126,Gent - Wevelgem () ,208.0
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,32,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,14,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,3,Omloop van het Waasland-Kemzeke () ,170.0
1998-03-08,36,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-01,18,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1997-10-14,21,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,24,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-13,30,Paris-Bruxelles () ,255.7
1997-07-01,23,GP Rik Van Steenbergen (1.3) ,205.0
1997-05-29,8,De Kustpijl (1.2) ,170.0
1997-03-29,88,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-05,4,Le Samyn () ,170.0
1997-03-02,44,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,69,Omloop Het Volk (1.1) ,200.0
1996-09-20,19,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,51,Paris-Bruxelles () ,251.0
1996-09-01,45,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-07,21,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,39,National Championships Belgium - Road Race (NC) ,247.0
1996-05-17,9,Stage 6 - Ostrava › Chocen ,201.0
1996-03-25,31,Dwars door België / À travers la Belgique () ,210.0
