date,result ranking,race name,distance
2003-04-27,83,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,27,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,45,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-03-30,47,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,16,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,76,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,19,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,1,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,82,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,39,Prologue - Mondeville  › Mondeville  ,5.6
2003-02-23,11,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,41,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,1,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-08,37,Tour de la Somme (1.5) ,
2002-05-01,16,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,33,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,15,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,10,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,18,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,37,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,13,Prologue - Concarneau › Concarneau ,5.1
2002-04-22,3,Stage 6 - Blois › Blois ,
2002-04-21,5,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,15,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,1,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,3,Stage 2 - Mer › Mer ,172.6
2002-04-17,29,Stage 1 - Blois › Chémery ,151.4
2002-03-31,17,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,45,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,28,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,5,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,2,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,56,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,38,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-03,13,Tour du Finistère (1.5) ,198.8
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,49,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,33,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,40,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,27,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-04-22,34,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,1,Stage 5b - Blois › Blois ,93.0
2001-04-20,11,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,12,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,32,Stage 1 - Blois › Chemeny ,183.0
2000-09-08,53,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,71,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,65,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,78,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,67,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,58,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,67,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,57,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,89,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-04-29,14,Stage 5 - Redon › Trégunc ,187.0
2000-04-27,11,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-16,12,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-14,8,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,14,Stage 2 - Chambord › Romorantin ,168.5
2000-04-12,8,Stage 1 - Blosi › Nouan ,178.0
2000-03-27,67,Stage 7 - Vire  › Caen ,97.0
2000-03-25,26,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,27,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,48,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-05-22,1,Prologue - Mirepoix › Mirepoix ,2.7
