date,result ranking,race name,distance
2019-07-17,81,Stage 4 - Guide › Longyangxia ,100.0
2019-07-16,77,Stage 3 - Duoba › Guide ,140.0
2019-07-15,98,Stage 2 - Xining › Xining ,119.0
2019-07-14,4,Stage 1 (TTT) - Hehuang New District › Xining ,40.0
2019-05-31,60,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,37,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,46,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,67,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,49,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,22,Stage 1 - Taiyuan › Taiyuan ,199.0
2019-04-06,DNF,Stage 1 - Kuala Lumpur › Tampin ,176.9
2019-11-23,63,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,14,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,72,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,43,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,82,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,75,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,24,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,60,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,72,Stage 2 - Shishi › Fengze,108.5
2019-11-08,27,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-22,105,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,35,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,107,Stage 2 - Anshun › Anshun,127.8
2019-09-17,114,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,40,Prologue - Hewan  › Hewan ,5.2
2019-09-14,20,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,76,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,46,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,44,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,28,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,34,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-23,4,National Championships China - ITT (NC),40.0
2019-07-27,52,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,53,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,57,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,64,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,93,Stage 9 - Menyuan › Minie,160.0
2019-07-21,49,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,30,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,85,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,120,Stage 5 - Gongha › Chaka,173.0
2019-07-17,81,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,77,Stage 3 - Duoba › Guide,140.0
2019-07-15,98,Stage 2 - Xining › Xining,119.0
2019-07-14,4,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-31,60,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,37,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,46,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,67,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,49,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,22,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-06,DNF,Stage 1 - Kuala Lumpur › Tampin,176.9
