date,result ranking,race name,distance
2020-08-25,91,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,53,Stage 4 - Blegny › Erezée,198.1
2020-08-18,65,Stage 3 - Montzen › Visé,192.0
2020-08-17,68,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,55,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,79,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,97,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,113,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,88,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-12,DNF,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,103,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,93,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,83,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,56,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,26,Le Samyn (1.1),201.9
2020-03-01,96,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,55,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,76,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,112,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,79,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,97,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,62,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,54,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,63,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,49,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,45,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,56,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,99,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,85,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,37,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,79,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,11,GP Stad Zottegem (1.1),200.6
2019-08-18,45,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,37,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,50,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,99,Stage 1 - Å › Leknes,181.0
2019-07-28,24,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,47,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,71,Stage 18 - Embrun › Valloire,208.0
2019-07-24,52,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,63,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,73,Stage 15 - Limoux › Foix,185.0
2019-07-20,64,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,54,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,116,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,112,Stage 11 - Albi › Toulouse,167.0
2019-07-15,93,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,76,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,137,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,84,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,96,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,139,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,174,Stage 4 - Reims › Nancy,213.5
2019-07-08,122,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,63,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-22,59,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,31,Dwars door het Hageland (1.1),203.8
2019-06-16,33,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,20,Stage 4 - Seraing › Seraing,151.6
2019-06-14,35,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,20,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,38,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,68,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,54,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,27,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,37,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,29,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,61,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,25,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,16,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,14,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,35,Stage 3 - Laon › Compiègne,156.5
2019-05-15,24,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,51,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,47,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,59,Stage 4 - Lucens › Torgon,107.6
2019-05-03,65,Stage 3 - Romont › Romont,160.0
2019-05-02,78,Stage 2 - Le Locle › Morges,174.4
2019-05-01,82,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,37,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-22,10,Tro-Bro Léon (1.1),205.4
2019-04-20,4,Tour du Finistère (1.1),187.5
2019-04-17,53,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,26,Paris-Roubaix (1.UWT),257.0
2019-04-10,109,Scheldeprijs (1.HC),202.3
2019-04-07,65,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,40,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,42,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,33,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,63,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,12,Le Samyn (1.1),200.0
2019-03-02,96,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,49,Stage 5 - Faro › Malhão,173.5
2019-02-23,44,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,31,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,32,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,70,Stage 1 - Portimão › Lagos,199.1
2019-02-17,104,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,86,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,95,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,102,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,61,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,36,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-03,37,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,49,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,59,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,56,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,18,Primus Classic (1.HC),193.0
2018-09-12,33,Grand Prix de Wallonie (1.1),205.9
2018-09-02,15,Antwerp Port Epic (1.1),206.6
2018-08-26,26,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,16,Stage 3 - Trier › Merzig,177.0
2018-08-24,7,Stage 2 - Bonn › Trier,196.0
2018-08-23,36,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,26,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,31,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,103,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,128,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,92,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,108,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,74,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,24,Stage 5 - Huy › Waremme,187.5
2018-07-31,16,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,19,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,7,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,15,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,19,Grand Prix Cerami (1.1),202.3
2018-07-14,15,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,36,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,16,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,106,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,13,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,65,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,6,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,7,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,47,National Championships Belgium - Road Race (NC),223.6
2018-06-21,23,National Championships Belgium - ITT (NC),43.2
2018-06-17,61,Elfstedenronde (1.1),196.3
2018-06-15,24,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,83,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,105,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,97,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,73,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,144,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,76,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,130,Prologue - Valence › Valence,6.6
2018-05-27,34,Stage 5 - Landen › Tongeren,157.7
2018-05-26,25,Stage 4 - Wanze › Wanze,151.4
2018-05-25,54,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,55,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,54,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,63,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,69,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,31,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,43,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,30,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,48,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,39,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,65,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,12,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-11,45,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-01,38,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,51,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,15,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,26,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,31,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,37,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,9,Le Samyn (1.1),200.0
2018-02-24,33,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,10,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,88,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,56,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,38,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,65,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,24,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,40,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,49,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,58,Stage 2 - Nimes › Générac,148.3
2018-01-31,57,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,39,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,18,Famenne Ardenne Classic (1.1),195.0
2017-10-08,38,Paris-Tours Elite (1.HC),234.5
2017-10-05,99,Paris-Bourges (1.1),190.3
2017-10-03,13,Binche - Chimay - Binche (1.1),195.2
2017-09-30,106,Omloop Eurometropool (1.1),177.0
2017-09-28,41,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,14,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,3,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,27,Primus Classic (1.HC),199.6
2017-09-13,40,Grand Prix de Wallonie (1.1),212.1
2017-09-11,20,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,32,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-22,26,GP Stad Zottegem (1.1),198.0
2017-08-20,56,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,16,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,96,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,23,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,91,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,81,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,106,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,76,Stage 1 - Breda › Venray,179.7
2017-08-05,11,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-23,41,Stage 21 - Montgeron › Paris,105.0
2017-07-22,79,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,115,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,127,Stage 18 - Briancon › Izoard,179.5
2017-07-19,78,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,149,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,137,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,48,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,43,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,140,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,151,Stage 11 - Eymet › Pau,203.5
2017-07-11,23,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,92,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,129,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,187,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,159,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,98,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,64,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,190,Stage 3 - Verviers › Longwy,212.5
2017-07-02,39,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,129,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,49,Halle Ingooigem (1.1),201.0
2017-06-18,8,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,68,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,68,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,110,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,96,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,97,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,3,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,23,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,109,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,62,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,16,Stage 4 - Ans › Ans,167.8
2017-05-26,68,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,51,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,27,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,DNS,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,31,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,42,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,119,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,89,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,135,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,53,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-17,2,Tro-Bro Léon (1.1),203.9
2017-04-15,5,Tour du Finistère (1.1),194.8
2017-04-13,DNS,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,29,Scheldeprijs (1.HC),202.0
2017-04-02,39,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,DNS,Stage 3a - De Panne › De Panne,118.5
2017-03-29,127,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,6,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,34,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,59,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,47,Classic Loire Atlantique (1.1),182.8
2017-03-15,116,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,27,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,5,Le Samyn (1.1),202.2
2017-02-25,11,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,23,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,82,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,69,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,28,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,32,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,70,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,34,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,37,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,9,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,103,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,92,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,68,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,60,Paris - Tours Elite (1.HC),252.5
2016-10-06,56,Paris-Bourges (1.1),190.3
2016-10-04,26,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,26,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,58,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,21,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,79,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,54,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,125,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,35,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,21,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,32,Grand Prix de Wallonie (1.1),205.5
2016-09-03,60,Brussels Cycling Classic (1.HC),199.3
2016-08-28,75,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,43,Druivenkoers - Overijse (1.1),196.4
2016-08-23,50,GP Stad Zottegem (1.1),190.1
2016-08-21,33,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,44,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,24,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,18,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,40,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,59,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,60,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,10,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,66,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,79,Stage 1 - Herning › Esbjerg,198.2
2016-07-09,1,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,6,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,41,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,76,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,52,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,4,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,58,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,35,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-29,15,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,43,Halle Ingooigem (1.1),200.5
2016-06-12,73,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,115,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,100,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,69,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,107,Stage 3 - Boën-sur-Lignon › Tournon,187.5
