date,result ranking,race name,distance
1994-04-05,12,Paris-Camembert () ,200.0
1994-03-26,32,E3-Prijs Harelbeke () ,206.0
1994-03-19,98,Milano-Sanremo (CDM) ,294.0
1994-03-13,24,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-09,19,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-06,20,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-27,10,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,95,Omloop Het Volk () ,200.0
1994-02-17,22,Classic Haribo () ,162.0
1994-02-15,30,Trofeo Laigueglia () ,158.0
1994-02-06,5,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-04,7,Stage 3 - Alés › Uzès ,122.0
1994-02-01,77,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-07,168,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,47,National Championships France - Road Race (NC) ,259.2
1993-06-01,6,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-05-09,3,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-04-13,11,Paris-Camembert () ,220.0
1993-04-04,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,38,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,84,E3-Prijs Harelbeke () ,208.0
1993-03-20,157,Milano-Sanremo (CDM) ,297.0
1993-02-27,10,Omloop Het Volk () ,202.0
1993-02-17,12,Trofeo Laigueglia () ,160.0
1992-10-11,42,Paris - Tours (CDM) ,286.5
1992-10-04,37,Grand Prix Téléglobe (CDM) ,224.0
1992-04-25,25,Amstel Gold Race (CDM) ,247.5
1992-04-19,38,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-05,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-22,28,Cholet-Pays de Loire () ,205.0
1992-03-01,44,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,44,Omloop Het Volk () ,208.0
1992-02-04,13,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,98,Paris - Tours (CDM) ,286.0
1991-09-08,95,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-09,16,Stage 4b - Manchester  › Liverpool ,91.2
1991-04-10,172,Gent - Wevelgem () ,210.0
1991-04-07,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-17,28,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-13,30,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,27,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,9,Omloop Het Volk () ,201.0
1991-02-17,3,Stage 6 - Hyères › Marseille ,130.0
1990-10-18,34,Gran Piemonte () ,190.0
1990-10-14,59,Paris - Tours (CDM) ,283.5
1990-05-27,1,Paris - Roubaix Espoirs () ,
1990-04-01,17,GP de la Ville de Rennes () ,193.1
