date,result ranking,race name,distance
2002-03-15,17,Stage 1 - Bladel › Riemst ,185.0
2002-02-10,2,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,125,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,114,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,2,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,137,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,86,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,137,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,9,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,150,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,99,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-09-13,DNF,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,191,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,193,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,191,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,181,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,181,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,73,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,94,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,109,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,11,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,112,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,12,Dwars door Gendringen (1.3) ,197.4
2002-06-15,102,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,109,Stage 3 - Motala › Skövde ,180.0
2002-06-13,102,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,112,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,97,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-23,90,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,88,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,11,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,115,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,127,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,123,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,142,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,145,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,79,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,123,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,112,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,9,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,163,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,12,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,147,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,17,Stage 1 - Bladel › Riemst ,185.0
2002-02-10,2,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,125,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,114,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,2,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,137,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,86,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,137,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,9,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,150,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,99,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,128,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,136,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,134,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,144,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,138,Stage 1 - Gdansk › Sopot ,178.0
2001-08-30,111,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,39,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,111,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,116,Stage 1 - Rotterdam › Tilburg ,186.0
2001-07-08,3,Stage 5 - Skarzysko Kamienna › Łódź ,154.0
2001-07-04,2,Stage 1 - Krosno › Krosno ,204.0
2001-06-11,57,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,20,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,123,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,2,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,9,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,7,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,21,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,1,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,115,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,123,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,121,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,121,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,12,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-19,1,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,52,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,95,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,112,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,115,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,92,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-09,DNF,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,108,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,6,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,87,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,76,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,64,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,93,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,47,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-16,10,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,129,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,132,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,19,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,9,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,24,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,23,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,17,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-08,6,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-14,20,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-13,DNF,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,155,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,27,Stage 7 - Salamanca › León ,217.0
1999-09-10,168,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,164,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,136,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,181,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,26,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,5,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,133,Prologue - Murcia › Murcia ,6.0
1999-08-20,3,Stage 5 ,160.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,92,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,99,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,85,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,96,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,3,Stage 1 - Rust › Guebwiller ,162.0
1999-08-03,2,Prologue - Freiburg › Freiburg ,
1999-06-18,137,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,124,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,138,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,152,Prologue - Solothurn › Solothurn ,6.0
1999-04-18,11,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,118,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,114,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,64,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,122,Stage 1 - Jaca › Barbastro ,195.0
1998-06-24,3,Stage 8 - Campogalliano › Bergantino ,126.0
1998-06-21,1,Stage 5a - Arcevia › Porto San Giorgio ,123.0
1998-06-14,1,Stage 5 - Ronchi dei Legionari › Trieste ,140.0
1998-06-13,4,Stage 4a - Campoformido › San Giórgio di Nogaro ,95.0
1998-06-10,3,Stage 1 - Udine › Porcia ,164.5
