date,result ranking,race name,distance
2004-08-02,136,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,118,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,98,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,139,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,62,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,52,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,80,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,78,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,69,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,81,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,25,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,72,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,57,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,52,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,43,Stage 1 - Beja › Beja ,181.5
2004-04-25,66,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,57,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,56,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,68,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-12,98,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,105,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,45,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,106,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,117,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,88,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,80,Stage 3 - Beja › Loulé ,161.3
2004-02-09,91,Stage 2 - Sines › Beja ,159.3
2004-02-08,93,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,87,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,61,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,95,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,86,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,102,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,68,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,80,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,101,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,95,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,109,Stage 2 - Loulé › Beja ,148.7
2003-08-06,125,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,85,Stage 6 - Beja › Beja ,116.0
2003-06-01,21,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,47,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,86,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,34,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,60,Stage 1 - Evora › Evora ,176.0
2003-04-24,86,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,44,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,58,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,82,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,56,Stage 1 - Covilha › Pombal ,185.7
2003-02-22,42,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,72,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,96,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,57,Stage 1 - Tavira  › Tavira  ,178.0
2002-02-12,106,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,123,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,112,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,121,Stage 1 - Tavira › Tavira ,173.7
2001-08-15,15,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-12,27,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,33,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,65,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-08,7,Stage 5 (ITT) - Redondo › Évora ,34.0
2001-06-14,2,National Championships Portugal - ITT (NC) ,40.0
2001-02-15,112,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,148,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,65,Stage 3 - Faro › Fóia ,170.5
2001-02-12,125,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,50,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,81,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,32,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,109,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,121,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,52,Stage 10 - Guarda › Torre ,168.2
2000-08-01,72,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,95,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,54,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,105,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,145,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,152,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,156,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,148,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,79,Stage 1 - Loulé › Loulé ,172.7
2000-06-14,3,National Championships Portugal - ITT (NC) ,38.0
2000-04-26,96,Stage 2 - Sines › Beja ,198.8
2000-03-18,10,Stage 4 (ITT) ,23.0
1998-08-11,4,Stage 2 - Mazagón  › Loulé ,199.0
1998-05-06,1,Stage 1 - Matosinhos › Coimbra ,159.6
1995-02-14,1,Stage 6 ,
