date,result ranking,race name,distance
2019-08-20,74,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,54,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-30,DNF,National Championships Netherlands - Road Race (NC),223.4
2019-06-17,DNF,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,53,Stage 3 - Daet › Legazpi,183.7
2019-06-15,48,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,30,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-26,DNF,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-19,3,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,46,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,19,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-02-23,3,Ster van Zwolle (NAT),
2018-10-31,11,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,83,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,7,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,96,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,64,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,3,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,8,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,93,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,7,Stage 1 - Danzhou › Danzhou,90.0
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-08-26,67,Ronde van Midden Nederland (1.2),191.6
2018-08-25,12,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,80,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-04,9,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,19,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,3,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,3,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,5,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,9,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,4,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,104,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,65,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,112,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,108,Stage 3 - Duoba › Guide,133.0
2018-07-23,6,Stage 2 - Xining › Xining,115.0
2018-07-22,7,Stage 1 - Ledu › Xining,162.0
2018-07-07,1,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,8,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-02,DNS,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,143,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,5,Stage 3 - Hermies › Arras,192.6
2018-05-19,10,Stage 2 - Lens › Liévin,189.6
2018-05-18,6,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,4,Profronde van Noord-Holland (1.2),193.4
2018-04-29,62,Skive-Løbet (1.2),179.1
2018-04-28,1,GP Himmerland Rundt (1.2),199.8
2018-04-21,9,Arno Wallaard Memorial (1.2),184.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-11,16,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNS,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-03-03,33,Ster van Zwolle (NAT),179.1
2018-02-25,2,Stage 4 - Side › Lara,144.2
2018-02-24,92,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,62,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,156,Stage 1 - Antalya  › Antalya ,155.6
2017-10-17,32,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-08,87,Paris-Tours Elite (1.HC),234.5
2017-10-03,9,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-30,7,Omloop Eurometropool (1.1),177.0
2017-09-20,17,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,13,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,31,Primus Classic (1.HC),199.6
2017-09-15,14,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,105,Grand Prix de Wallonie (1.1),212.1
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-17,DNF,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,131,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,110,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,75,European Continental Championships - Road Race (CC),241.2
2017-07-26,DNF,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,41,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,107,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,132,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,149,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-07-08,48,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,24,Stage 5 - Oss › Oss,180.9
2017-06-17,90,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,8,Stage 3 - Buchten › Buchten,209.2
2017-06-15,10,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,96,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,81,Ronde van Limburg (1.1),200.0
2017-06-04,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-28,28,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,66,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,5,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,50,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,8,Stage 1 - Balestrand › Førde,189.9
2017-05-21,99,Stage 5 - Moss › Oslo,153.0
2017-05-20,90,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,77,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,5,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,94,Stage 1 - Hønefoss › Asker,169.4
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-04-30,87,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,19,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,7,Stage 1 - Bridlington › Scarborough,174.0
2017-04-13,20,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,59,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,103,Stage 3a - De Panne › De Panne,118.5
2017-03-29,36,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,174,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-17,6,Handzame Classic (1.1),192.7
2017-03-15,8,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,16,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,DNS,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,139,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,15,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,142,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,135,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,50,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,16,Trofeo Palma (1.1),161.5
2017-01-28,64,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,54,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,131,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,76,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-27,10,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,89,GP Stad Zottegem (1.1),190.1
2016-08-19,37,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-06,130,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,53,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,124,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,21,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,143,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,112,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,118,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,108,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,35,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,17,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-25,96,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,12,Stage 5 - Someren › Boxtel,186.0
2016-06-18,121,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,11,Stage 3 - Buchten › Buchten,210.0
2016-06-16,31,Stage 2 - Oss › Oss,186.0
2016-06-15,124,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,7,Ronde van Limburg (1.1),200.0
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,95,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,105,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,113,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,97,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,16,Stage 1 - Drammen › Langesund,173.4
2016-05-15,12,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,15,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,18,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-01,66,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,15,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,120,Stage 1 - Beverley › Settle,184.0
2016-04-14,41,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-06,18,Scheldeprijs (1.HC),207.8
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,33,Stage 3a - De Panne › De Panne,111.5
2016-03-31,79,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,29,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,68,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-18,5,Handzame Classic (1.1),199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,67,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,15,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,149,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,11,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,103,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,121,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,17,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,115,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,125,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,9,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,21,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,117,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,8,Stage 2 - Doha › Doha,135.0
2016-02-08,99,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,14,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,4,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,15,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,9,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,97,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-06,21,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,3,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,9,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-08-16,104,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,97,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,114,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,143,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,19,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,18,Stage 2 - Breda › Breda,180.0
2015-08-10,19,Stage 1 - Bolsward › Bolsward,183.5
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,9,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,84,Halle Ingooigem (1.1),198.8
2015-06-14,12,Ronde van Limburg (1.1),199.0
2015-05-31,49,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,54,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,74,Stage 3 - Stord › Sauda,164.1
2015-05-28,5,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,66,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,83,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,80,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,99,Stage 3 - Skien › Rjukan,185.0
2015-05-21,4,Stage 2 - Drammen › Langesund,199.0
2015-05-20,69,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,8,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,79,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,111,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,16,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,100,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,87,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,6,Stage 2 - Selby › York,174.0
2015-05-01,105,Stage 1 - Bridlington › Scarborough,174.0
2015-04-18,16,Stage 3 - Goes › Goes,177.2
2015-04-17,15,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,9,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-08,29,Scheldeprijs (1.HC),200.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,108,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-20,4,Handzame Classic (1.1),198.6
2015-03-15,38,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-08,126,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,44,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,169,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-08,126,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,50,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,18,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,24,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,65,Stage 1 - Bellegarde › Beaucaire,152.0
2014-10-14,32,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-03,8,Sparkassen Münsterland Giro (1.1),205.0
2014-09-21,7,Rabo Baronie Breda Classic (1.2),200.0
2014-09-13,6,De Kustpijl (1.2),180.4
2014-08-31,3,Ronde van Midden-Nederland (1.2),197.6
2014-08-22,16,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,20,GP Stad Zottegem (1.1),189.0
2014-08-10,25,Antwerpse Havenpijl (1.2),182.0
2014-08-04,114,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,59,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,1,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,46,Stage 1 - Calanhel › Plouray,170.0
2014-07-27,91,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-06-28,39,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-15,55,Ronde van Limburg (1.1),199.5
2014-06-08,46,Stage 3 - Le Horps › Laval,172.0
2014-06-07,89,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,41,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,113,Prologue - Laval › Laval,4.5
2014-05-17,36,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,7,Stage 5 - Reuver › Reuver,186.4
2014-05-15,12,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,7,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,2,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,8,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,52,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-04,5,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,68,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,1,Stage 6 - Radenac › Talensac,155.2
2014-04-29,18,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,72,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,88,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,3,Stage 2 - Vay › Mauron,186.4
2014-04-25,104,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-20,53,Tro-Bro Léon (1.1),202.9
2014-04-16,27,La Côte Picarde (1.Ncup),178.6
2014-04-06,47,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,81,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,88,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,1,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-15,36,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,7,Ster van Zwolle (1.2),178.0
2013-08-25,25,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-24,22,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-24,5,National Championships Netherlands MJ - Road Race (NC),110.0
2013-07-08,2,Stage 4 - Kontich › Kontich,111.2
2013-07-07,1,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,21,Stage 1 - Kontich › Kontich,126.2
2013-07-05,7,Prologue - Waarloos › Waarloos,8.1
2013-06-05,13,National Championships Netherlands MJ - ITT (NC),17.0
2013-06-02,65,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,86,Stage 3b - Homburg › Homburg,79.0
2013-06-01,57,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,2,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,21,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-07,58,Paris - Roubaix Juniors (1.Ncup),128.3
