date,result ranking,race name,distance
1998-07-15,42,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,78,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,92,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,110,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,164,Prologue - Dublin › Dublin ,5.6
1998-06-25,67,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,29,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,3,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,111,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,7,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,109,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,111,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,116,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,92,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,43,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,11,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,100,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,105,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,55,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,109,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,19,Grand Prix de Wallonie () ,201.0
1998-04-16,86,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,59,La Flèche Wallonne () ,201.0
1998-04-08,7,Stage 3 - Balmaseda › Viana ,212.0
1998-04-06,27,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-16,35,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,29,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,47,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,50,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,43,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,73,Classic Haribo (1.3) ,205.0
1998-02-17,17,Trofeo Laigueglia () ,169.5
1998-02-15,94,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,117,Stage 5 - Arles › Béziers ,154.0
1998-02-13,134,Stage 3 - Trets › Rognac ,105.0
1998-02-12,158,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,87,Stage 1 - Antibes › Toulon ,140.0
1997-09-14,21,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-20,DNS,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,146,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,170,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,101,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,169,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,160,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,181,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,55,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,87,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,153,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,59,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,167,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,112,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,80,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,181,Prologue - Rouen › Rouen ,7.3
1997-06-08,95,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,18,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,86,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,126,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,27,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,148,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,69,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,49,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,46,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,60,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,50,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,25,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,81,Stage 1 - Venizia › Venizia ,128.0
1997-04-20,53,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,85,La Flèche Wallonne () ,200.5
1997-03-14,4,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-01,26,Trofeo Pantalica (1.4) ,177.0
1997-02-18,2,Trofeo Laigueglia () ,169.5
1997-02-15,3,Stage 5 - Cannes › Mont Faron ,141.0
1996-09-14,103,Paris-Bruxelles () ,251.0
1996-09-08,34,Giro di Romagna (1.3) ,207.7
1996-08-25,118,GP de Suisse (CDM) ,232.0
1996-08-10,168,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,120,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,117,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,31,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,100,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,97,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,83,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,40,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,76,Stage 14 - Besse › Tulle ,186.5
1996-07-13,75,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,71,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,124,Stage 11 - Gap › Valence ,202.0
1996-07-09,7,Stage 10 - Torino › Gap ,208.5
1996-07-08,27,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,150,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,131,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,94,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,133,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,158,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,125,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,179,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,116,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,143,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,71,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,89,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,70,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,60,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,104,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,116,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,85,Prologue - Wil › Wil ,5.4
1996-04-25,18,Giro dell'Appennino () ,209.0
1996-04-21,19,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,13,La Flèche Wallonne () ,200.5
1996-04-11,1,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-03-29,6,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0
1996-03-27,2,Stage 3 - Cornellá › Pal ,216.0
1996-03-23,64,Milano-Sanremo (CDM) ,294.0
1996-02-28,3,Stage 2 - Calpe › Jávea ,174.0
1996-02-25,69,Trofeo Luis Puig (1.2) ,201.0
1995-09-24,17,Josef Voegeli Memorial () ,29.6
1995-09-17,8,Telekom Grand Prix (1.2) ,82.4
1995-07-23,94,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,105,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,104,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,53,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,77,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,120,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,77,Stage 13 - Mendé › Revel ,223.0
1995-07-14,58,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,92,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,124,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,57,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,139,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,157,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,117,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,68,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,42,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,8,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,64,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,94,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-01,10,Stage 19 - Mondovì › Chianale ,130.0
1995-05-28,3,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-25,1,Stage 5 - Eibar › Eibar ,101.9
1995-05-24,4,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-05-23,4,Stage 3 - Murguía › Deba ,178.1
1995-05-22,16,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-22,2,Stage 2 - Gernika › Murguía ,185.0
1995-05-21,2,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-20,3,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,93,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,61,Stage 1 - Perugia › Terni ,205.0
1995-05-09,2,Giro del Friuli (1.1) ,210.0
1995-05-01,1,Rund um den Henninger Turm (CDM) ,252.0
1995-04-29,4,Stage 3 - Cavalese › Arco ,161.0
1995-04-28,4,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-27,2,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-24,11,GP Industria & Artigianato () ,210.0
1995-04-16,25,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,8,La Flèche Wallonne () ,205.5
1995-04-09,5,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-09,9,Stage 5b (ITT) - Lezo ›  ,7.0
1995-04-08,4,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-04-07,6,Stage 3 - Vitoria › Le Arboleda ,182.0
1995-04-06,7,Stage 2 - Zegama  › Vitoria ,194.0
1995-03-26,3,Stage 2 - Mazamet › Pic de Nore  ,82.0
1995-03-24,8,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1995-03-22,1,Stage 3 - Segura  › Arinsal ,192.0
1995-03-11,6,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0
1995-03-10,3,Stage 6 - Avignon › Marseille ,178.0
1995-03-09,6,Stage 5 - Murat › Saint-Étienne ,176.0
1994-10-15,8,Firenze - Pistoia () ,33.0
1994-10-06,45,Gran Piemonte () ,193.0
1994-10-02,91,Paris - Tours (CDM) ,250.0
1994-09-25,27,Coppa Placci () ,199.5
1994-08-19,7,Tre Valli Varesine () ,209.2
1994-08-07,14,Subida a Urkiola () ,160.0
1994-08-06,90,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-01,31,GP Industria & Artigianato () ,210.0
1994-02-16,7,Monte Carlo - Alassio () ,175.5
1993-10-05,3,Milano-Torino () ,206.0
1993-09-25,26,Giro dell'Emilia () ,205.0
1993-09-12,13,Giro di Romagna () ,199.0
1993-08-20,18,Tre Valli Varesine () ,209.2
1993-05-17,56,Giro di Toscana () ,205.8
1993-05-01,57,Rund um den Henninger Turm () ,209.0
1993-04-18,44,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,44,La Flèche Wallonne () ,206.0
