date,result ranking,race name,distance
2003-06-26,3,National Championships Norway - ITT (NC) ,50.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,34,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,54,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,82,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,60,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-26,52,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,55,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,76,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,88,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,40,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,51,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-16,139,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,20,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-24,11,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-21,27,Rund um Köln (1.2) ,202.0
2003-04-13,41,Ronde van Noord-Holland (1.3) ,199.6
2003-04-10,30,Grand Prix Pino Cerami (1.3) ,185.5
2003-03-19,50,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,99,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,113,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,40,Le Samyn (1.3) ,185.0
2003-02-23,80,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,101,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,48,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,89,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,61,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,66,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,96,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,55,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,116,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,86,Stage 6 - Marang › Cukai ,136.3
2003-02-04,103,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,103,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,97,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,52,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,85,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,8,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,75,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,45,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-16,64,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,52,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,59,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,61,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,69,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,75,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,38,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,24,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,23,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,38,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,53,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,41,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-09-01,21,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-31,34,Tour Beneden-Maas (1.3) ,188.0
2002-08-21,17,Druivenkoers - Overijse (1.3) ,197.8
2002-08-18,65,Dwars door Gendringen (1.3) ,197.4
2002-08-08,3,National Championships Norway - ITT (NC) ,45.0
2002-07-28,54,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,55,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,43,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,68,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,64,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,39,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-19,57,Henk Vos Memorial (1.3) ,180.0
2002-06-16,74,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,84,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,77,Stage 3 - Motala › Skövde ,180.0
2002-06-13,87,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,96,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,35,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-01,6,A Travers le Morbihan (1.3) ,177.0
2002-05-20,23,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,110,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,113,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,105,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,46,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,62,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,77,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,126,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,103,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,116,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,47,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-05-01,52,Rund um den Henninger Turm (1.1) ,206.0
2002-04-25,46,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,34,Rund um Düren (1.5) ,185.0
2002-04-07,57,Ronde van Noord-Holland (1.3) ,200.0
2002-04-06,20,Hel van het Mergelland (1.5) ,190.6
2002-04-01,71,Rund um Köln () ,206.5
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,75,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,79,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,93,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,76,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,90,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,41,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,63,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,93,Nokere-Koerse (1.3) ,193.0
2002-03-10,19,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-06,10,Le Samyn (1.5) ,186.0
2002-02-10,91,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,73,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,81,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,116,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,51,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,103,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,74,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,46,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,87,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,33,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-21,2,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,1,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,61,Stage 4a - Borken › Herborn ,115.0
2001-09-08,78,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,13,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,38,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,93,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-09-02,7,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-25,76,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-22,8,Druivenkoers - Overijse (1.3) ,185.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,33,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,34,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,31,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,42,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,94,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,52,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,6,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,59,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-20,17,Henk Vos Memorial (1.4) ,200.0
2001-06-16,42,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,62,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,90,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,46,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-04,38,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,70,A Travers le Morbihan (1.4) ,185.0
2001-05-27,63,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,53,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,55,Stage 4 - Erding › Aichach ,196.4
2001-05-24,65,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,37,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,37,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-06,29,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,31,Grand Prix Midtbank (1.4) ,194.0
2001-04-22,1,Rund um Düren (1.5) ,184.0
2001-04-12,93,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,94,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,66,Ronde van Noord-Holland (1.4) ,201.0
2001-03-29,28,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2000-10-15,70,World Championships - Road Race (WC) ,268.9
2000-09-27,78,Olympic Games Road Race (Olympics) ,239.4
2000-08-06,40,Scandinavian Open Road Race (1.5) ,221.0
2000-08-05,59,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,108,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,87,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,45,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,25,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,44,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-01,2,National Championships Norway - Road Race (NC) ,200.0
2000-06-26,2,National Championships Norway - ITT (NC) ,
2000-06-20,3,Stage 8 - Laredo › Santander ,142.0
2000-06-19,1,Stage 7 - Agua de Solares › Guriezo ,187.0
2000-06-14,2,Stage 2 - Potes › Torrelavega ,177.0
2000-06-04,83,Stage 21 - Turin › Milan ,198.0
2000-06-03,55,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,99,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,65,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,99,Stage 17 - Meda › Genoa ,224.0
2000-05-30,104,Stage 16 - Brescia › Meda ,102.0
2000-05-29,124,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,63,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,103,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,129,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,35,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,116,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,96,Stage 9 - Prato › Abetone ,140.0
2000-05-21,145,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,158,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,121,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,172,Stage 5 - Matera › Peschici ,232.0
2000-05-17,172,Stage 4 - Scalea › Matera ,233.0
2000-05-16,159,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,153,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,156,Stage 1 - Rome › Terracina ,125.0
2000-05-13,118,Prologue - Rome › Vatican ,4.6
2000-05-07,63,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,114,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,107,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,55,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,102,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,67,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,37,Prologue - Locarno › Locarno ,6.5
2000-04-30,71,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-23,81,Tour de Vendée (1.3) ,200.2
2000-04-09,1,Ronde van Noord-Holland (1.4) ,202.0
2000-04-07,DNF,Gent - Wevelgem (PT) ,214.0
2000-01-29,4,Stage 4 - Lumut › Tanah Rata ,162.5
2000-01-23,34,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,63,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,37,Stage 4 - Unley › Modbury ,136.0
2000-01-20,52,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,26,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,73,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-29,DNF,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,3,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-10,74,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,76,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,70,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,63,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,50,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,87,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,27,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,6,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,92,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,44,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,93,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,77,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,30,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,91,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,52,Stage 1 - Gouda › Tilburg ,178.3
1999-08-14,73,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,71,Stage 4a - Odense › Sorø ,120.0
1999-08-12,92,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,55,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,101,Stage 1 - Aalborg › Århus ,185.0
1999-06-26,2,National Championships Norway - ITT (NC) ,50.0
1999-05-29,9,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,10,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,22,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,15,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,14,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,5,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,79,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,69,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,75,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,10,Grand Prix Herning (1.4) ,196.0
1999-05-13,31,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-28,1,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1999-04-21,33,Scheldeprijs () ,201.0
1999-03-14,1,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-08,1,Stage 6 - Malacca › Johor Bahru ,223.7
1999-02-04,35,Stage 2 - Kangar › George Town ,165.9
1999-02-03,39,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,10,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-08-29,52,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,33,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,57,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,63,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,72,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,34,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-11,18,Stage 2 - Orebro › Skövde ,200.2
1998-04-17,1,Stage 3 - Valkenburg › Theux ,172.0
1997-06-12,1,Stage 2 - Uppsala › Katrineholm ,175.7
1996-10-12,35,World Championships U23 - Road Race (WC) ,168.0
