date,result ranking,race name,distance
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,59,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-07-16,DNF,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,49,Stage 2 - Sassari › Oristano,185.5
2021-07-14,63,Stage 1 - Alghero › Sassari,155.8
2021-06-20,3,National Championships Russia - Road Race (NC),189.0
2021-06-17,29,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,30,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,37,Stage 1 - Trieste › Aviano,178.0
2021-06-04,67,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,54,Stage 4 - Méral › Laval,181.0
2021-05-29,82,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,53,Stage 2 - Vaiges › Évron,173.0
2021-05-27,110,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,56,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,128,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,125,Amstel Gold Race (1.UWT),218.6
2021-03-21,59,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-16,143,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,158,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,162,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,141,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,97,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,147,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,52,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,82,World Championships - Road Race (WC),258.2
2020-09-19,81,Giro dell'Appennino (1.1),191.5
2020-09-17,64,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-14,112,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,99,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,41,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,93,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,74,Stage 4 - Terni › Cascia,194.0
2020-09-09,122,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,67,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,68,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,19,Memorial Marco Pantani (1.1),199.8
2020-08-18,39,Giro dell'Emilia (1.Pro),199.7
2020-08-15,59,Il Lombardia (1.UWT),231.0
2020-08-09,25,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,59,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,43,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,24,Stage 2 - Opole › Zabrze,151.5
2020-08-05,20,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,53,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,69,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,112,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,22,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,52,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,36,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,27,Stage 5 - Paterna › Valencia,97.7
2020-02-08,115,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,33,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,45,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,27,Stage 1 - Castelló › Vila-Real ,180.0
2020-01-31,47,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,133,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,41,Il Lombardia (1.UWT),243.0
2019-10-08,34,Tre Valli Varesine (1.HC),197.8
2019-10-05,53,Giro dell'Emilia (1.HC),207.4
2019-09-22,36,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,49,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,10,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,28,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,52,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,40,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,39,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,28,Stage 1 - Hannover › Halberstadt,167.0
2019-08-17,40,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,72,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,62,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,64,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,48,Stage 1 - Burgos › Burgos,162.0
2019-08-09,45,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,80,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,51,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,81,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,103,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,44,Stage 1 - Kraków › Kraków,132.3
2019-07-12,45,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,61,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,47,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,4,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,29,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,13,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,68,Prologue - Wels › Wels,2.6
2019-06-23,70,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,44,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,16,Stage 3 - Žalec › Idrija,169.8
2019-06-20,8,Stage 2 - Maribor › Celje,146.3
2019-06-19,16,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,18,Gran Premio Città di Lugano (1.1),179.2
2019-05-26,55,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,29,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,48,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,71,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,50,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,43,Stage 1 - Oviedo › Pola de Lena,179.2
2019-05-01,66,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,26,Giro dell'Appennino (1.1),198.7
2019-04-25,DNF,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,111,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,121,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,63,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,52,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,67,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,72,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,13,Stage 1 - Catania › Milazzo,165.0
2019-03-19,115,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,113,Stage 6 - Matelica › Jesi,195.0
2019-03-17,96,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,45,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,100,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,76,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,74,GP Industria & Artigianato (1.HC),199.2
2019-02-24,47,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,90,Stage 4 - Armilla › Granada,119.9
2019-02-22,50,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,54,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,35,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,14,Trofeo Laigueglia (1.HC),203.7
2019-02-10,99,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,60,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,91,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,60,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,24,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,31,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,46,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,18,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,46,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,43,Stage 2 - Alanya › Antalya,154.1
2018-10-09,60,Stage 1 - Konya › Konya,150.0
2018-10-06,60,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,23,Memorial Marco Pantani (1.1),199.8
2018-09-19,25,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,9,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-24,45,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,66,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,38,Stage 3 - Gençay › Couhé,97.9
2018-08-22,27,Stage 2 - Segonzac › Melle,189.0
2018-08-21,58,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,33,Stage 4 - Bellac › Limoges,162.6
2018-08-17,24,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,20,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,18,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-10,27,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,32,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,28,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,43,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,29,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,39,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,63,Stage 1 - Krakow › Krakow,134.0
2018-07-14,55,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,71,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,89,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,49,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,66,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,71,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,22,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,44,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,1,National Championships Russia - Road Race (NC),180.0
2018-06-17,67,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,15,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,15,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,59,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,30,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,18,GP du canton d'Argovie (1.HC),185.9
2018-06-03,29,Gran Premio Citta di Lugano (1.1),185.6
2018-05-20,6,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,30,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,18,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,50,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,47,Stage 1 - Svelvik › Horten,186.0
2018-04-22,71,Giro dell'Appennino (1.1),194.8
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,57,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,41,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-15,55,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,39,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,61,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,98,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,88,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,80,Stage 1 - Alanya › Kemer,176.7
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-27,54,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,85,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,19,Memorial Marco Pantani (1.1),189.8
2017-09-13,24,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-16,DNF,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,146,Stage 1 - Panazol › Rochechouart,168.0
2017-08-04,79,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,38,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,60,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,29,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,27,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,23,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,26,Stage 1 - Kraków › Kraków,130.0
2017-07-16,17,Trofeo Matteotti (1.1),188.5
2017-06-25,4,National Championships Russia - Road Race (NC),192.0
2017-06-18,124,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,129,Stage 3 - Celje › Rogla,167.7
2017-06-16,117,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,47,Stage 1 - Koper › Kocevje,159.4
2017-05-28,92,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,118,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,87,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,97,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,122,Stage 17 - Tirano › Canazei,219.0
2017-05-23,109,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,145,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,132,Stage 14 - Castellania › Oropa,131.0
2017-05-19,134,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,169,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,95,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,150,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,149,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,71,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,165,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,63,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,173,Stage 5 - Pedara › Messina,159.0
2017-05-09,112,Stage 4 - Cefalù › Etna,181.0
2017-05-07,190,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,163,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,85,Stage 1 - Alghero › Olbia,206.0
2017-04-21,84,Stage 5 - Smarano › Trento,199.6
2017-04-20,122,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,92,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,48,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,29,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,13,Giro dell'Appennino (1.1),199.0
2017-03-26,82,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,99,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,87,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,33,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,130,Milano-Sanremo (1.UWT),291.0
2017-03-05,40,GP Industria & Artigianato (1.HC),199.2
2017-02-26,51,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,56,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,37,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,47,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,13,Trofeo Laigueglia (1.HC),192.5
2017-02-05,116,Stage 5 - Valencia › Valencia,49.5
2017-02-04,28,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,36,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,42,Stage 2 - Alicante › Denia,180.6
2017-02-01,129,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-28,37,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,18,Trofeo Serra de Tramuntana (1.1),153.9
2016-09-11,123,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,52,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,127,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,98,Stage 18 - Requena › Gandía,200.6
2016-09-07,92,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,136,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,38,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,80,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,42,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,162,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,162,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,112,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,105,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,173,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,117,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,105,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,163,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,182,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,85,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,184,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,9,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,99,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,84,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,147,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,8,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,148,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,102,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-06-26,7,National Championships Russia - Road Race (NC),175.75
2016-06-16,DNF,Stage 6 - Weese › Amden,162.8
2016-06-15,156,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,141,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,91,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,129,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,176,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,95,Stage 21 - Cuneo › Torino,163.0
2016-05-28,65,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,55,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,6,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,85,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,93,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,113,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,41,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,50,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,96,Stage 12 - Noale › Bibione ,182.0
2016-05-18,105,Stage 11 - Modena › Asolo,227.0
2016-05-17,2,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,174,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,45,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,38,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,40,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,72,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,48,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,191,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,65,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,128,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,DNS,Stage 5 - Ollon › Genève,177.4
2016-04-30,79,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,136,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,48,Stage 2 - Moudon › Morgins,173.9
2016-04-27,94,Stage 1 - Mathod › Moudon,100.5
2016-04-26,109,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,92,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,98,La Flèche Wallonne (1.UWT),196.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,122,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,163,Stage 5 - Rialp › Valls,187.2
2016-03-24,139,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,153,Stage 3 - Girona › La Molina,172.1
2016-03-22,54,Stage 2 - Mataró › Olot,178.7
2016-03-21,16,Stage 1 - Calella › Calella,175.8
2016-02-21,118,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,158,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,130,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,158,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,82,Stage 1 - Lagos › Albufeira,163.6
2016-01-24,119,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,122,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,87,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,55,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,36,Stage 2 - Unley › Stirling,132.0
2016-01-19,94,Stage 1 - Prospect  › Lyndoch,130.8
2015-08-20,DNF,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,39,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,32,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,8,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-06,DNF,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,115,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,135,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,140,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,22,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,8,National Championships Russia - Road Race (NC),204.0
2015-06-21,100,Stage 4 - Revel › Gaillac,166.0
2015-06-20,58,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,67,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,110,Stage 1 - Lourdes › Auch,204.0
2015-05-31,44,Stage 21 - Turin › Milan,185.0
2015-05-30,85,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,73,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,136,Stage 18 - Melide › Verbania,170.0
2015-05-27,131,Stage 17 - Tirano › Lugano,134.0
2015-05-26,78,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,93,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,100,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,140,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,113,Stage 12 - Imola › Vicenza (Monte Berico),190.0
