date,result ranking,race name,distance
2009-09-03,161,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,168,Stage 4 - Venlo › Liège ,225.5
2009-08-31,25,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,164,Stage 2 - Assen › Emmen ,203.7
2009-08-29,135,Prologue - Assen › Assen ,4.8
2009-08-20,65,Coppa Bernocchi (1.1) ,199.3
2009-08-16,41,Stage 11 (ITT) - Viseu › Viseu ,30.8
2009-08-15,76,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,64,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-13,49,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8
2009-08-12,105,Stage 7 - Barcelos › Santo Tirso ,174.6
2009-08-11,104,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-09,85,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,87,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,111,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,91,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,19,Prologue - Lisbon › Lisbon ,2.4
2009-07-26,19,Stage 6 - Pisogne › Darfo Boario Terme ,184.5
2009-07-25,94,Stage 5 - Concesio › Passo Maniva ,156.5
2009-07-24,105,Stage 4 - Angolo Terme › Borno ,169.7
2009-07-23,85,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5
2009-07-22,73,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3
2009-07-22,27,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6
2009-05-20,136,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,138,Stage 2 - Girona › Roses ,163.1
2009-05-18,126,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-04-19,41,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,52,Stage 7 - Finike › Antalya ,114.5
2009-04-17,94,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,68,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,128,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,102,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,139,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,115,Stage 1 - Istanbul › Istanbul ,142.0
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-10-25,14,Firenze - Pistoia (1.1) ,30.0
2008-10-18,DNF,Giro di Lombardia (1.PT) ,242.0
2008-10-16,74,Giro del Piemonte (1.HC) ,199.0
2008-10-12,94,Gran Premio Bruno Beghelli (1.1) ,185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC) ,198.8
2008-10-09,DNF,Coppa Sabatini (1.1) ,199.0
2008-10-05,DNF,Giro del Lazio (1.HC) ,198.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0
2008-09-20,81,Memorial Viviana Manservisi (1.1) ,184.0
2008-08-30,79,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,77,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,25,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,46,Stage 1 - Dublin › Waterford ,192.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-03,66,Stage 6 - Slagelse › Frederiksberg ,164.7
2008-08-02,93,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5
2008-08-02,16,Stage 4 - Ringe › Odense ,113.1
2008-08-01,97,Stage 3 - Padborg › Vejle ,198.7
2008-07-31,110,Stage 2 - Skjern › Sønderborg ,219.8
2008-07-30,110,Stage 1 - Holstebro › Holstebro ,175.4
2008-07-13,38,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,68,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,28,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,131,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,131,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,134,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,137,Stage 1 - Klausen › Toblach ,171.2
2008-06-14,17,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,58,Prologue - Hulst › Hulst ,2.8
2008-06-11,33,Dutch Food Valley Classic (1.HC) ,208.5
2008-04-10,73,Stage 4 - Angers › Fresnay-sur-Sarthe ,186.5
2008-04-09,65,Stage 3 (ITT) - Angers › Angers ,9.0
2008-04-09,55,Stage 2 - Varades › Angers ,99.8
2008-04-08,82,Stage 1 - Aizenay › Ligné ,182.4
2008-04-04,DNF,Route Adélie de Vitré (1.1) ,197.8
2008-03-22,DNF,Milano-Sanremo (1.HC) ,298.0
2008-03-18,58,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,150,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,163,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,139,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,164,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,102,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,155,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-08,DNF,Monte Paschi Eroica (1.1) ,181.0
2008-02-17,102,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,88,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,53,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,109,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,135,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,130,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,143,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,31,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,24,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-08-26,47,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,89,Stage 4 - Galway › Galway ,232.5
2007-08-24,57,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,46,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,75,Stage 1 - Kilkenny › Cork ,174.0
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-28,DNF,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,105,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,137,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,134,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-26,21,National Championships Italy - ITT (NC) ,42.8
2007-06-10,DNF,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,76,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,94,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,64,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,86,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-27,DNF,Stage 5 - Metz › Hayange ,159.8
2007-05-26,107,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,112,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,68,Stage 2 - Briey › Commercy ,159.6
2007-05-23,114,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,86,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,70,Stage 1 - Bohain › en ,176.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,23,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,101,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,55,Stage 2 - Bremen › Melle ,186.9
2007-04-25,86,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-08,102,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,157,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,151,Stage 1 - Vertova › Vertova ,146.1
2007-03-24,DNF,Milano-Sanremo (PT) ,294.0
2007-03-03,33,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,124,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,31,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,83,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,43,Stage 1 - Alcira › Alcira ,162.7
2007-02-11,98,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,96,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,79,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,4,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,17,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,17,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,18,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,115,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,30,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,36,Stage 1 - Langkawi › Langkawi ,81.4
2006-08-30,90,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,79,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,19,European Championships U23 - ITT (CC) ,32.0
2006-06-20,2,National Championships Italy U23 - ITT (NC) ,27.8
2006-06-14,133,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,131,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,147,Stage 4 - Isernia › Celano ,165.0
2006-06-11,92,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,100,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,79,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-02,18,Coppa Citta' di Asti (1.2) ,158.0
2005-07-08,15,European Championships U23 - ITT (CC) ,33.0
2005-06-21,2,National Championships Italy U23 - ITT (NC) ,26.2
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,71,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,55,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,94,Stage 1 - Cecina › Gambassi ,145.0
2003-06-24,6,National Championships Italy MJ - ITT (NC) ,24.6
2003-06-09,10,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,6,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,16,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,5,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
2003-05-03,1,Stage 3 - Bagnolo › Bagnolo ,103.0
