date,result ranking,race name,distance
2015-04-11,38,Ronde van Vlaanderen Beloften (1.Ncup) ,177.0
2015-04-05,19,Trofeo Piva (1.2U) ,168.7
2015-03-29,97,Stage 4 - Pavullo › Roccapelago ,152.6
2015-03-28,70,Stage 3 - Calderara di Reno › Crevalcore ,173.0
2015-03-27,42,Stage 2 - Cesenatico › Sogliano al Rubicone ,156.2
2015-03-26,157,Stage 1a - Gatteo › Gatteo ,99.5
2015-03-26,24,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2015-02-19,119,Trofeo Laigueglia (1.HC) ,191.8
2014-09-21,25,World Championships - TTT (WC) ,57.12
2014-09-16,97,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3
2014-08-10,92,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2014-06-07,6,National Championships Italy U23 - ITT (NC) ,23.6
2014-06-01,15,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176.0
2014-05-18,DNF,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,66,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,56,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2) ,169.75
2014-05-04,23,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1
2014-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U) ,179.6
2014-04-12,DNF,Trofeo Edil C (1.2) ,149.1
2014-04-06,67,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2014-03-30,97,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo ,10.0
2014-03-29,143,Stage 3 - Crevalcore › Crevalcore ,158.4
2014-03-28,128,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2
2014-03-27,137,Stage 1a - Gatteo › Gatteo ,99.5
2014-03-27,46,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2014-03-20,120,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,190.0
2014-03-09,82,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2
2014-03-06,DNF,G.P. Camaiore (1.1) ,186.0
2014-03-02,DNF,G.P. Città di Lugano (1.1) ,169.4
2014-02-23,76,GP Izola - Butan plin (1.2) ,142.0
2014-02-21,DNF,Trofeo Laigueglia (1.1) ,181.2
2014-02-02,112,Gran Premio Costa degli Etruschi - Alta Maremma (1.1) ,190.6
2013-09-24,65,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0
2013-07-07,DNF,Giro del Medio Brenta (1.2) ,169.0
2013-04-02,DNF,GP Palio del Recioto (1.2U) ,143.2
2012-09-23,56,World Championships MJ - Road Race (WC) ,128.8
2012-09-02,18,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo ,97.6
2012-09-01,60,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2012-08-31,34,Stage 2 - Follo › Follo ,104.8
2012-08-30,75,Stage 1 - La Spezia  › Brugnato ,109.9
2012-06-16,2,National Championships Italy MJ - ITT (NC) ,22.0
2012-05-20,24,Stage 4 - Reinheim › Reinheim ,99.0
2012-05-19,36,Stage 3b - Homburg › Homburg ,79.0
2012-05-19,14,Stage 3a (ITT) - Habkirchen  › Reinheim ,9.3
2012-05-18,11,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90.0
2012-05-17,5,Stage 1 - Großrosseln › Sankt Nikolaus ,115.0
2012-04-15,1,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1) ,133.5
2011-09-20,35,World Championships MJ - ITT (WC) ,27.8
2011-09-04,2,Memorial Davide Fardelli - Cronometro Individuale (1.1) ,15.4
2011-06-22,1,National Championships Italy MJ - Road Race (NC) ,123.5
2011-05-22,9,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1) ,133.7
