date,result ranking,race name,distance
2007-03-23,22,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,37,Stage 7a - Talca › Curicó ,86.1
2007-03-22,24,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,27,Stage 6 - Chillan › Talca ,158.7
2007-03-20,20,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,40,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,16,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,47,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,50,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-01-28,67,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,71,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,99,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,77,Stage 2 - San Luis › Quines ,170.0
2007-01-24,75,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,61,Prologue - San Luis › San Luis ,3.7
2007-01-07,67,Copa America de Ciclismo (1.2) ,68.672
2006-11-25,20,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,45,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,26,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,33,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,24,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,25,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,8,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,30,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,15,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,3,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,30,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,15,Prologue - Criciúma › Criciúma ,2.4
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-07-09,14,Prova Ciclistica 9 de Julho (1.2) ,88.4
2006-06-06,16,Pan-American Championships - ITT (CC) ,32.5
2006-05-28,11,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,4,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,10,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,33,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,1,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-26,53,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,32,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,37,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,22,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,32,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,35,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,2,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,49,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,34,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,52,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,25,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,26,Stage 3 - Torres › Gramado ,210.6
2006-03-09,35,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,17,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,27,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-01-08,19,Copa America de Ciclismo (1.2) ,34.4
2005-09-25,131,World Championships - Road Race (WC) ,273.0
2005-06-11,2,National Championships Brazil - ITT (NC) ,31.0
2005-05-01,19,Pan-American Championships - Road Race (CC) ,192.0
2005-03-13,37,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,2,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,4,Stage 3 - Torres › Gramado ,210.6
2005-03-10,47,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,7,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,27,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,25,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,10,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,18,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,7,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,34,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,26,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,17,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,53,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,54,Stage 1 - São Paulo › São Paulo ,16.0
2004-09-12,27,Volta do ABC Paulista (1.5) ,117.0
2004-09-07,30,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,44,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,20,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,4,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,54,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,13,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,41,Stage 5 - Tubarão › Tubarão ,
2004-09-01,25,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,23,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-30,6,Stage 2 - Concórdia › Joaçaba ,110.0
2004-08-29,13,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,24,Prologue - Chapecó › Chapecó ,2.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-04-18,24,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,32,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,8,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,1,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,54,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,23,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,20,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,13,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,17,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,3,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,15,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,32,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,19,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,27,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,28,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,16,Prologue - Goiânia › Londrina ,3.05
2004-01-19,20,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,39,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,3,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,11,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,21,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,15,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,1,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,1,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,10,Stage 1a - São Paulo › São Paulo ,12.75
2003-06-29,3,National Championships Brazil - Road Race (NC) ,
2003-06-28,2,National Championships Brazil - ITT (NC) ,
2003-04-27,25,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,22,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,28,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,5,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,16,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-04-06,24,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,13,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,13,Stage 8 - CCU › Limache ,128.0
2003-04-03,24,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,25,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,10,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,7,Stage 4a - Talca › Licante ,70.0
2003-03-31,25,Stage 4b - Licante › Curico ,120.0
2003-03-30,29,Stage 3a - Linares › Talca ,122.0
2003-03-30,9,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,4,Stage 2 - Chillan › Linares ,211.0
2003-03-28,5,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,18,Prologue - Concepción › Concepción ,4.5
2001-06-29,2,National Championships Brazil - ITT (NC) ,35.0
2001-01-07,9,Copa América de Ciclismo (1.5) ,42.0
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
