date,result ranking,race name,distance
2006-05-21,32,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,18,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,26,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,12,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,93,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,63,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,65,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-02,78,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,89,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,84,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,72,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,150,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-19,29,Stage 3 - Porec › Porec ,138.0
2006-03-18,59,Stage 2 - Porec › Porec ,189.0
2006-03-17,77,Stage 1 - Porec › Labin ,149.0
2006-03-16,115,Prologue - Pazin › Pazin ,1.45
2005-08-28,7,Rund um den Sachsenring (1.2) ,152.0
2004-06-19,73,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,34,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,91,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-12,64,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,52,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,74,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,65,Stage 4 - Vigo › Les ,124.1
2004-06-09,46,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,38,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,49,Stage 1 - Lleida › Tremp ,156.9
2004-05-09,54,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,80,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,81,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,67,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,93,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,66,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,97,Prologue - Arnstadt › Arnstadt ,3.0
2004-04-18,48,Rund um Düren (1.5) ,185.0
2003-06-07,66,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,66,Stage 5a (ITT) ,
2003-06-06,50,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,70,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,82,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,73,Stage 1 - Reus › Alcanar ,146.0
2003-05-11,47,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,37,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,48,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,69,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,64,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,115,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-05-01,49,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2003-04-20,62,Rund um Düren (1.5) ,185.0
2003-04-05,90,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,86,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,126,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,144,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-16,104,Stage 3 - Porec › Porec ,128.0
2003-03-15,115,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,41,Stage 1 - Porec › Porec ,172.0
2003-03-13,152,Prologue - Lanterna › Lanterna ,6.0
