date,result ranking,race name,distance
1993-05-07,63,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,47,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,65,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,121,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,113,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,122,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,30,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,17,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,124,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,76,Stage 3 - Vigo › Orense ,171.4
1993-04-27,111,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,57,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,74,Milano-Sanremo (CDM) ,297.0
1992-09-24,11,Giro di Romagna () ,205.0
1992-09-16,113,Paris-Bruxelles () ,246.0
1992-09-06,42,World Championships - Road Race (WC) ,261.6
1992-08-08,90,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-28,1,National Championships Italy - Road Race (NC) ,246.0
1992-06-14,13,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-06-12,6,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-11,7,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,1,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-06,4,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-05,4,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-02,4,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-27,6,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-25,9,Stage 5 ,137.0
1992-05-16,10,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-05-15,4,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-11,11,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,9,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-05,6,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,10,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,24,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,42,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,87,Milano-Sanremo (CDM) ,294.0
1992-03-15,6,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-02-29,44,Trofeo Pantalica () ,190.0
1991-09-22,43,Coppa Placci () ,201.5
1991-08-25,46,World Championships - Road Race (WC) ,252.8
1991-08-18,70,Zuri Metzgete (CDM) ,240.0
1991-08-14,9,Coppa Bernocchi () ,204.0
1991-08-12,6,Tre Valli Varesine () ,209.2
1991-07-28,38,Stage 22 - Melun › Paris ,178.0
1991-07-27,106,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,51,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,87,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,48,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,54,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,53,Stage 16 - Alès › Gap ,215.0
1991-07-21,94,Stage 15 - Albi › Alès ,235.0
1991-07-20,3,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,18,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,55,Stage 12 - Pau › Jaca ,192.0
1991-07-16,28,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,86,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,93,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,12,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,109,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,48,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,146,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,59,Stage 4 - Dijon › Reims ,286.0
1991-07-08,75,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,9,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,85,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,132,Prologue - Lyon › Lyon ,5.4
1991-06-15,4,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-12,6,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-11,6,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-01,3,Stage 6 - Scanno › Rieti ,205.0
1991-05-30,6,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-18,15,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-10,18,Stage 12 - Bossost › Cerler ,111.0
1991-04-21,83,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,65,La Flèche Wallonne () ,203.0
1991-03-23,46,Milano-Sanremo (CDM) ,294.0
1991-03-10,5,Trofeo Laigueglia () ,189.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,17,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-04,DNF,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,171,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,178,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,19,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,184,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,124,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,16,Giro dell'Appennino () ,215.0
1990-06-05,10,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-06-02,4,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-29,6,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-27,5,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-20,10,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-14,6,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,5,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,8,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-04-29,5,Stage 6 - Loja › Ubrique ,195.2
1990-04-08,10,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0
1990-03-09,10,Stage 4 - Archena › Puerto Lumberas ,141.0
1989-10-21,19,Firenze - Pistoia () ,36.8
1989-09-16,6,Subida al Naranco () ,173.0
1989-09-01,6,Trofeo Masferrer () ,158.0
1989-08-27,3,Clasica a los Puertos () ,
1989-08-12,86,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-25,5,GP Villafranca de Ordizia (1.1) ,188.0
1989-07-15,9,G.P. Camaiore () ,233.0
1989-06-25,6,National Championships Italy - Road Race (NC) ,256.6
1989-06-03,4,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-06-02,7,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-09,2,Stage 16 - Haro › Santoña ,193.5
1988-09-03,7,Giro del Veneto () ,228.0
1988-07-26,32,Coppa Placci () ,275.2
1988-06-07,4,Stage 16 - Meran/Merano › Innsbruck ,176.0
1988-06-05,5,Stage 14 - Chiesa in Valmalenco › Bormio ,120.0
1988-05-04,5,Stage 1 - Torbole sul Garda › Arco ,196.0
1988-03-19,64,Milano-Sanremo () ,294.0
1987-10-24,19,Firenze - Pistoia () ,35.0
1987-08-23,6,Tre Valli Varesine () ,254.2
1987-08-14,30,Milano-Vignola () ,238.0
1987-08-08,31,Coppa Placci () ,232.8
1987-07-25,7,GP Industria & Artigianato () ,215.0
1987-07-18,11,G.P. Camaiore () ,229.0
1987-06-23,10,Stage 7 - Täsch › Cademario ,211.5
1987-06-22,1,Stage 6 - Brügg bei Biel › Täsch ,265.5
1987-06-16,10,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-06-08,3,Stage 17 - Canazei › Riva del Garda ,206.0
1987-05-01,49,Rund um den Henninger Turm (SPP) ,252.0
1987-04-15,41,La Flèche Wallonne (SPP) ,245.0
1987-03-28,42,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,120,Milano-Sanremo (SPP) ,294.0
1986-10-08,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-10-04,30,Giro dell'Emilia () ,232.7
1986-09-27,7,Giro di Romagna () ,236.0
1986-09-18,31,Giro del Lazio () ,237.0
1986-07-31,19,Coppa Placci () ,241.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DNF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,183,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,132,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,59,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,139,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,156,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,168,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,153,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,171,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,196,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,88,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,67,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,20,Giro di Toscana () ,249.75
1986-06-14,2,GP Industria & Artigianato () ,208.0
1986-05-29,7,Stage 18 (ITT) - Piacenza › Cremona ,36.0
1986-05-20,3,Stage 9 - Avezzano › Rieti ,172.0
1986-05-04,25,Zuri Metzgete (SPP) ,273.5
1986-04-20,39,Liège - Bastogne - Liège (SPP) ,252.0
1985-10-04,17,Giro dell'Emilia () ,235.0
1985-07-27,31,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-06-18,14,Giro di Toscana () ,228.0
1985-05-29,9,Stage 12 (ITT) - Capua › Maddaloni ,38.0
1985-05-27,9,Stage 10 - Crotone › Paola ,203.0
1985-05-23,3,Stage 7 - Cervia › Jesi ,185.0
1985-05-18,4,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-01,54,Rund um den Henninger Turm (SPP) ,242.0
1985-03-25,15,Trofeo Pantalica () ,177.0
