date,result ranking,race name,distance
1991-06-28,16,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-26,9,Stage 2 - Mieres › Tineo ,188.0
1991-06-25,7,Stage 1a - El Berron › Mieres ,114.0
1991-05-01,4,Prologue - Beja › Beja ,6.4
1991-04-02,3,Paris-Camembert () ,205.0
1990-10-14,143,Paris - Tours (CDM) ,283.5
1990-08-07,5,Stage 9 - Tondela › Fundão ,133.0
1990-08-02,4,Stage 4 - Évora › Terrugem ,202.3
1990-06-15,7,Stage 4 - Roquefort › Ales ,209.0
1990-06-13,9,Stage 2 - Prades › Castelnaudary  ,187.0
1990-04-27,4,Stage 4 - Murcia › Almería ,233.2
1990-04-26,10,Stage 3 - Denia › Murcia ,204.3
1990-03-10,10,Stage 5 - Puerto Lumbreras › Fortuna ,140.0
1990-03-08,10,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-02-18,14,Trofeo Luis Puig () ,178.0
1989-09-16,5,Subida al Naranco () ,173.0
1989-08-12,124,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-25,6,National Championships Spain - Road Race (NC) ,252.0
1989-05-25,8,Stage 5 - Cosenza › Potenza ,275.0
1989-05-13,7,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-05-02,4,Stage 9 - Albacete › Gandía ,228.0
1989-04-07,5,Stage 5b (ITT) ,3.6
1989-04-06,3,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0
1989-04-05,3,Stage 3 - Trapagaran  › Ibardin ,183.0
1988-09-01,8,Trofeo Masferrer () ,151.0
1988-08-13,7,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,60,Stage 22 - Nemours › Paris ,172.5
1988-07-23,10,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,43,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,41,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,20,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,39,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,125,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,29,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,65,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,70,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,58,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,74,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,108,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,92,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,46,Stage 8 - Reims › Nancy ,219.0
1988-07-09,80,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,19,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,77,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,39,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,128,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,22,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,72,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,6,National Championships Spain - Road Race (NC) ,252.0
1988-05-14,5,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0
1988-05-08,10,Stage 14 - Benasque › Andorra  ,190.3
1988-04-26,7,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0
1988-02-16,2,Prologue - Altea  › Altea  ,6.5
1988-02-02,3,Prologue - Cadiz  ›  ,4.6
1987-08-12,6,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-11,1,Prologue ,3.2
1987-07-15,DNF,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,167,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,83,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,120,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,109,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,17,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,105,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,121,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,165,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,112,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,151,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,181,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,151,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,186,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,25,Prologue - Berlin › Berlin ,6.1
1987-06-09,1,Stage 5a ,
1987-06-07,1,Stage 3 ,
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,5,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,10,Prologue - Grenoble › Grenoble ,3.0
1987-05-15,9,Stage 22 - Alcalá de Henares › Madrid ,173.0
1987-05-11,1,Stage 18 (ITT) - Valladolid › Valladolid ,24.0
1987-05-07,8,Stage 14 - Ferrol › La Coruña ,152.0
1987-05-06,4,Stage 13 - Luarca › Ferrol ,223.0
1987-05-04,5,Stage 11 - Santander › Lagos de Covadonga ,179.0
1987-05-03,4,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-04-26,2,Stage 3 (ITT) - Valencia › Valencia ,34.8
1987-04-23,3,Prologue - Benidorm › Benidorm ,6.6
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,8,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,6,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,6,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-27,4,Stage 5 - Torredembara › Badalona ,173.0
1987-03-26,4,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-19,1,Stage 6 - Ávila › Ávila ,166.0
1987-02-16,2,Prologue - Benidorm › Benidorm ,6.7
1987-02-11,4,Stage 7 (ITT) - Granada  › Granada  ,6.2
1987-02-09,3,Stage 5 - Cabra  › Jaén ,136.0
1987-02-04,1,Prologue - Almería  › Almería  ,4.3
1986-09-27,9,Subida al Naranco () ,150.0
1986-09-16,6,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-09,7,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-09-06,12,World Championships - Road Race (WC) ,261.0
1986-08-13,15,Clasica Ciclista San Sebastian () ,244.0
1986-08-05,1,Prologue - Burgos › Burgos ,3.6
1986-07-27,52,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,88,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,57,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,12,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,19,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,53,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,37,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,65,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,72,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,106,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,43,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,25,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,144,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,67,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,11,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,121,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,5,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,65,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,80,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,43,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,105,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,139,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,10,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,1,Stage 19 - Benalmádena › Puerto Real ,234.0
1986-04-27,1,Stage 5 - Haro › Santander ,202.0
1986-04-23,33,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,6,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,7,Stage 5b - Andoain › Andoain ,149.0
1986-04-09,2,Stage 4 - Oyón › Bilbao ,192.0
1986-04-07,9,Stage 2 - Anzuola › Ibardin ,165.0
1986-03-09,16,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,6,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,22,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-04,11,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-02,18,Prologue - Paris › Paris ,5.9
1986-02-18,2,Prologue - Denia › Denia ,8.9
1985-09-11,6,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0
1985-09-08,6,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0
1985-09-04,3,Prologue - Llançà › Llançà ,3.8
1985-09-03,7,Trofeo Masferrer () ,140.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-14,1,Stage 3 ,160.0
1985-08-11,1,Prologue ,6.5
1985-06-23,15,National Championships Spain - Road Race (NC) ,236.0
1985-06-15,1,Stage 1a - Pola de Laviana › Pola de Laviana ,95.0
1985-06-15,1,Stage 1b - Barredos › Presa de Tanes ,15.0
1985-06-02,5,Stage 6 - Grenoble › Gap ,173.0
1985-05-27,3,Prologue - Annemasse › Annemasse ,4.25
1985-05-04,DNS,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,103,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,41,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-05-01,40,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,12,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,17,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,6,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,5,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,47,Stage 2 - Zamora › Orense ,262.0
1985-04-23,8,Prologue - Valladolid › Valladolid ,5.6
1985-03-27,4,Stage 4b (ITT) - Rubi › Terrassa ,20.0
1985-03-11,1,Stage 3 ,
1985-03-03,3,Stage 5 - Murcia › Murcia ,75.0
1985-03-01,3,Stage 3 - Caravaca  › Puente Tocinos ,190.0
1985-02-28,1,Stage 2 - Mazarrón  › Caravaca ,222.0
1985-02-26,4,Prologue - Murcia › Murcia ,2.5
1985-02-23,1,Stage 4 - Jávea  › Cocentaina   ,179.0
1985-02-20,2,Stage 1 - Castellón › Segorbe ,193.0
1985-02-19,1,Prologue - Castellón › Castellón ,7.4
1985-02-06,2,Stage 4 - Priego de Córdoba  › Cabra ,184.0
1985-02-05,3,Stage 3 - Linares › Priego de Córdoba  ,189.0
1985-02-02,1,Prologue - Águilas  › Águilas  ,5.0
1984-09-05,1,Prologue - Castell-Platja d'Aro  › Castell-Platja d'Aro  ,3.8
1984-09-04,7,Trofeo Masferrer () ,145.0
1984-05-06,36,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,13,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-05,3,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,55,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,78,Stage 15 - Oviedo › León ,121.0
1984-05-01,15,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,23,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,26,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,18,Stage 11 - Burgos › Santander ,182.0
1984-04-27,77,Stage 10 - Soria › Burgos ,148.0
1984-04-26,22,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,71,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,39,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,32,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,38,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,3,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-03-23,2,Prologue - Olesa de Montserrat › Olesa de Montserrat ,2.6
1983-09-14,7,Stage 7b (ITT) - Igualada  › Igualada  ,33.0
1983-09-10,2,Stage 3a - Lérida › Barcelona ,161.0
1983-09-07,2,Prologue - Salou  › Salou  ,
1983-08-17,45,Clasica Ciclista San Sebastian () ,244.0
1983-07-31,3,Circuito de Getxo () ,158.0
1983-06-26,6,National Championships Spain - Road Race (NC) ,224.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-08,13,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,48,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,30,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,28,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-03,8,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,32,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,77,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,53,Stage 11 - Soria › Logroño ,135.0
1983-04-28,24,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,17,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,52,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,36,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,18,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,74,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,9,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,36,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,34,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,2,Prologue - Almusafes › Almusafes  ,6.8
1982-09-14,6,Stage 6 - Manresa › Barcelona ,26.0
