date,result ranking,race name,distance
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-09,17,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,142,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,89,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,112,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-16,27,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,8,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,93,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,176,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,169,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,173,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,145,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-04,21,Paris - Tours (CDM) ,254.5
1998-09-27,3,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,101,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,81,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,102,Stage 19 - Avila › Segovia ,170.4
1998-09-23,8,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,13,Stage 17 - Burgos › Léon ,188.5
1998-09-21,103,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,45,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,8,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,108,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,9,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,110,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,113,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,103,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,136,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,18,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,171,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,9,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,22,Stage 4 - Malaga › Granada ,174.0
1998-09-07,164,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,21,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,123,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-20,1,Stage 11 - Póvoa de Varzim › Porto ,176.0
1998-06-02,127,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,110,Stage 16 - Udine › Asiago ,236.0
1998-05-31,145,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,101,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,114,Stage 13 - Carpi › Schio ,166.0
1998-05-28,101,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,146,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,136,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,31,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,19,Stage 8 - Matera › Lecce ,191.0
1998-05-23,128,Stage 7 - Montella › Matera ,235.0
1998-05-22,132,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,125,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,107,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,6,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,142,Stage 2 - Alba › Imperia ,160.0
1998-05-17,18,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,156,Prologue - Nice › Nice ,7.0
1998-05-12,3,Giro del Friuli (1.1) ,200.0
1998-05-10,10,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,63,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,67,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,124,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-05,16,GP de la Ville de Rennes () ,193.5
1998-04-02,134,Stage 3A - De Panne › Panne ,115.0
1998-04-02,103,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,21,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,111,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,104,Classic Haribo (1.3) ,205.0
1997-09-22,125,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,130,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,135,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,102,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,110,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,119,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,40,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,135,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,154,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,166,Stage 6 - Málaga › Granada ,147.0
1997-09-10,2,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,156,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,16,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,7,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,167,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,59,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,91,Stage 4 - Almelo › Venray ,178.0
1997-08-27,66,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,99,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,87,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,69,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-05-24,5,Stage 4a ,101.0
1997-05-15,1,Stage 3 - Oviedo › Llanes ,176.0
1997-04-23,29,Scheldeprijs () ,202.0
1997-04-09,26,Gent - Wevelgem () ,208.0
1997-04-01,24,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,87,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-02,36,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-23,20,Classic Haribo (1.4) ,204.0
1996-04-25,7,Gran Premio della Liberazione () ,124.2
