date,result ranking,race name,distance
2019-08-30,89,Stage 1 - Almaty › Almaty,118.6
2019-08-11,41,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,8,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,6,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,112,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,108,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,20,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,12,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,57,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,40,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,56,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,105,Prologue - Viseu › Viseu,6.0
2019-07-07,53,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,14,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,9,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,82,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,76,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,27,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,7,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,17,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,14,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,20,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-17,19,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,35,Gran Premio Città di Lugano (1.1),179.2
2019-04-28,19,Giro dell'Appennino (1.1),198.7
2019-04-14,4,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,35,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,74,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-04,DNF,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,78,Stage 1 - Catania › Milazzo,165.0
2019-03-28,DNF,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,138,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,123,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,88,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,87,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,149,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-09,DNF,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,138,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,133,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNS,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,119,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,63,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,29,Memorial Marco Pantani (1.1),199.8
2018-09-19,29,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,73,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-12,42,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,97,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,29,Stage 8 - Barcelos › Braga,147.6
2018-08-09,69,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,65,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,83,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,41,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,42,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,46,Stage 2 - Beja › Portalegre,203.6
2018-08-02,52,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,67,Prologue - Setúbal › Setúbal,1.8
2018-06-30,21,National Championships Italy - Road Race (NC),233.8
2018-05-13,35,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,96,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,61,Stage 1 - Teruel › Caspe,180.0
2018-04-22,DNF,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,18,Stage 5 - Rabac › Poklon,156.5
2018-04-20,13,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,17,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,76,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,117,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,41,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,37,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,46,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,82,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,53,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,116,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-18,64,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,48,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,56,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,36,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,48,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,96,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,DNS,Stage 5 - Paterna › Valencia,135.2
2018-02-03,153,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,20,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,106,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,98,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,72,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-15,48,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,47,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,82,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,61,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,46,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,55,Stage 1 - Alanya › Kemer,176.7
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,100,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,76,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-05,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,97,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,130,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,114,Stage 2 - Oña › Belorado,153.0
2017-08-01,91,Stage 1 - Burgos › Burgos,151.0
2017-05-24,6,Stage 5 - Sarandë › Fier,164.0
2017-05-23,21,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,49,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,60,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,44,Stage 1 - Tirana › Korce ,166.6
2017-05-07,15,Gran Premio Città di Lugano (1.HC),185.6
2017-04-21,8,Stage 5 - Smarano › Trento,199.6
2017-04-20,31,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,7,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,19,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,12,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,1,Giro dell'Appennino (1.1),199.0
2017-03-26,25,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,157,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,8,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,145,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-23,77,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,109,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,110,Stage 1 - Aubagne › Istres,205.9
2017-02-19,78,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,98,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,57,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,113,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,60,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,76,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-05,51,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,89,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,68,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,88,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,59,Stage 1 - Lethbridge › Lethbridge,106.9
2016-07-17,38,Trofeo Matteotti (1.1),195.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,107,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,87,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,105,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,67,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-05-21,2,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-15,8,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,14,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,61,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-22,16,Stage 4 - Malè › Cles   ,160.9
2016-04-21,16,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,31,Stage 2 - Arco › Anras,220.0
2016-04-19,18,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,34,Giro dell'Appennino (1.1),196.6
2016-04-03,34,GP Adria Mobil (1.2),176.6
2016-03-27,9,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,90,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,19,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,43,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,49,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-01-13,DNF,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,62,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,88,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,100,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,93,Stage 2 - Rubio › Bramón,134.9
2016-01-08,114,Stage 1 - San Cristobal › Táriba,102.9
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,22,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-11,21,Trofeo Edil C (1.2),149.1
2014-08-16,52,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-08-16,29,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2012-07-22,64,Central European Tour Budapest GP (1.2),135.3
2012-07-21,86,Central European Tour Miskolc GP (1.2),157.8
2011-09-27,77,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-06-14,DNF,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,108,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,146,Stage 3 - San Severo › Benevento,147.7
2011-06-11,141,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,155,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2010-06-19,DNF,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,102,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,47,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,119,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,137,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,54,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,159,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,126,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
