date,result ranking,race name,distance
2007-07-29,23,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,72,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,73,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,104,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,88,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-22,21,European Championships U23 - Road Race (CC) ,168.0
2007-07-01,1,National Championships Slovenia U23 - Road Race () ,
2007-06-16,6,Stage 5 - Grosuplje › Novo mesto ,162.0
2007-06-15,79,Stage 4 - Kranjska Gora › Vršic ,160.0
2007-06-14,88,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,86,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,53,Stage 1 - Ljubljana › Zagreb ,182.0
2007-05-20,38,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,57,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,49,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,122,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,33,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,16,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,61,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,33,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,52,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,84,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-25,120,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,141,Stage 1 - Arco › Terlago ,165.0
2007-04-21,78,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4
2007-04-18,DNF,La Côte Picarde (1.Ncup) ,179.0
2007-04-08,37,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,131,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,176,Stage 1 - Vertova › Vertova ,146.1
2007-03-11,40,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-23,51,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,107,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,14,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,90,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,110,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-16,68,European Championships U23 - Road Race (CC) ,177.6
2006-06-11,32,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,67,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,65,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,26,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,31,GP Kranj (1.2) ,173.0
2006-05-01,55,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,66,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,93,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,96,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,86,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,94,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,20,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,60,Stage 1 - Birgnano › Brignano ,156.4
2006-04-02,17,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3
2006-03-19,46,Stage 3 - Porec › Porec ,138.0
2006-03-18,117,Stage 2 - Porec › Porec ,189.0
2006-03-17,92,Stage 1 - Porec › Labin ,149.0
2006-03-16,43,Prologue - Pazin › Pazin ,1.45
2006-03-12,38,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-03-05,23,Trofeo ZSSDI (1.2) ,158.0
2005-09-03,84,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,103,Stage 1 - Stuttgart › Nagold ,115.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,89,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,68,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,59,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,12,GP Kranj (1.2) ,165.7
2005-05-15,6,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2005-05-14,10,Stage 2 - Rudow › Rudow ,150.0
2005-05-13,11,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2005-04-24,83,Ronde van Vlaanderen U23 (1.2) ,123.0
2004-10-02,20,World Championships MJ - Road Race (WC) ,132.75
2004-09-26,2,Stage 3 - Rabac › Pula ,103.0
2004-09-25,13,Stage 2 - Umag › Labin ,100.0
2004-09-24,4,Stage 1 - Pula › Buje ,90.0
2004-09-02,66,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-08-29,4,Stage 3 - Lenart › Cerkvenjak ,101.0
2004-08-28,1,Stage 2 - Ptuj › Ptuj ,108.0
2004-08-27,17,Stage 1 - Sentilj › Sentilj ,81.0
2004-08-26,4,Prologue ,4.4
2004-07-11,DNF,Stage 2 - Hosingen › Hosingen ,108.9
2004-07-10,59,Stage 1 - Ettelbruck › Hosingen ,106.4
2004-05-31,68,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4
2004-05-30,76,Stage 4 - Joeuf › Saulny ,104.8
2004-05-30,59,Stage 3 (ITT) - Uckange › Erzange ,17.0
2004-05-29,15,Stage 2 - Mercy-le-Blas › Nilvange ,98.8
2004-05-28,23,Stage 1 - Nancy › Commercy ,104.0
2003-06-01,69,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,59,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,48,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,87,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,86,Stage 1 - Nancy › Audun le Tiche ,109.0
