date,result ranking,race name,distance
2015-05-03,45,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,53,Gran Premio della Liberazione (1.2U),138.0
2015-04-11,5,Trofeo Edil C (1.2),149.1
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-02-19,92,Trofeo Laigueglia (1.HC),191.8
2015-02-15,56,GP Laguna (1.2),160.0
2014-09-30,19,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-06-07,17,National Championships Italy U23 - ITT (NC),23.6
2014-05-04,110,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-19,68,ZLM tour (1.Ncup),177.2
2014-04-12,52,Trofeo Edil C (1.2),149.1
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-14,19,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,80,Stage 4 - Chatel › Morillon,148.7
2013-07-12,86,Stage 3 - Chatel › Chatel,145.0
2013-07-11,50,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,99,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,109,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-05-05,31,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,101,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,31,World Championships MJ - Road Race (WC),128.8
2012-09-02,35,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,8,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,2,Stage 2 - Follo › Follo,104.8
2012-08-30,4,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,3,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,27,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,6,European Championships MJ - Road Race (CC),129.0
2012-05-06,77,Stage 4 - Terezin › Terezin,99.8
2012-05-05,71,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,10,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,31,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,6,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-08,26,Paris - Roubaix Juniors (1.Ncup),119.1
2012-04-01,3,Trophée de la Ville de Loano (1.1),125.0
2011-09-03,92,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,36,Stage 2 - Follo › Bolano,102.9
2011-09-01,5,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-14,15,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,10,Stage 4 - Homburg › Homburg,81.9
2011-08-13,35,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,73,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,56,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-06-05,35,GP Dell'Arno (1.1),124.0
