date,result ranking,race name,distance
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-28,25,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-26,98,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,103,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,116,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,54,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,58,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,91,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,48,Prologue - Bellegem › Bellegem ,7.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,58,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,72,Stage 1 - Viareggio › Capannori ,174.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,80,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,90,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,103,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,113,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,66,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-07-30,75,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,30,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,23,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,52,Stage 2 - Amay › Arlon ,190.1
2004-07-26,58,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,29,National Championships Denmark - Road Race (NC) ,189.7
2004-06-20,48,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,43,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,50,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,60,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,97,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,84,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,54,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,101,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,100,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,65,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,45,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,41,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,47,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,31,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,50,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,104,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,25,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,48,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,7,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,47,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,72,Stage 2 - Roth › Aichach ,120.8
2004-05-19,42,Stage 1 - Selb › Roth ,207.8
2004-04-11,45,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-28,25,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-26,98,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,103,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,116,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,54,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,58,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,91,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,48,Prologue - Bellegem › Bellegem ,7.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,58,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,72,Stage 1 - Viareggio › Capannori ,174.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,80,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,90,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,103,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,113,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-12,32,World Championships - Road Race (WC) ,260.4
2003-09-26,135,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,146,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,98,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,160,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,77,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,86,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,145,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,95,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,111,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,158,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,154,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,118,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,151,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,147,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,175,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,57,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,55,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,120,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,129,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,153,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,16,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-19,32,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-27,36,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,83,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,26,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,47,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,139,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,107,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,91,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,129,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,65,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,64,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,30,Stage 10 - Gap › Marseille ,219.5
2003-07-14,89,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,136,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,98,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,126,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,112,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,134,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,139,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,166,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,95,Prologue - Paris › Paris ,6.5
2003-06-27,6,National Championships Denmark - ITT (NC) ,39.6
2003-06-25,29,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,25,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,10,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,21,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,24,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,82,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,33,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,25,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,36,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,38,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-04,5,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,117,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,72,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,101,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,142,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-02-06,96,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,157,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,169,Trofeo Mallorca (1.3) ,80.0
2002-10-27,30,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-16,171,Milano-Torino (1.1) ,199.0
2002-10-13,143,World Championships - Road Race (WC) ,256.0
2002-10-03,72,Paris-Bourges (1.3) ,206.0
2002-09-29,66,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,78,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,69,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,71,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-08-25,77,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-16,94,Stage 4a - Fredericia › Odense ,98.0
2002-08-15,51,Stage 3 - Århus › Vejle ,183.0
2002-08-14,65,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,105,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,4,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,92,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,48,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,88,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,83,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,90,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-19,14,Henk Vos Memorial (1.3) ,180.0
2002-06-28,6,National Championships Denmark - ITT (NC) ,
2002-06-26,72,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,54,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,38,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,33,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,89,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,70,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,93,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,112,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,34,Prologue - Luzern › Luzern ,5.7
2002-05-20,12,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-19,35,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,10,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,46,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,33,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,12,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,20,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,34,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,68,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,30,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,28,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,77,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,69,La Flèche Wallonne (1.HC) ,198.0
2002-04-08,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,59,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,60,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,132,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-27,37,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,54,Milano-Sanremo (CDM) ,287.0
2002-03-20,168,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,77,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,127,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,39,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,105,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,139,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,172,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,23,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,25,Stage 4 - Alès › Laudun ,146.0
2002-02-08,54,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,11,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,76,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,96,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,27,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,92,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,88,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-09,12,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,59,Stage 4a - Borken › Herborn ,115.0
2001-09-08,22,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,46,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,26,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,82,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-29,54,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,56,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,87,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,20,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,85,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,41,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,14,National Championships Denmark - Road Race (NC) ,214.5
2001-06-29,5,National Championships Denmark - ITT (NC) ,41.1
2001-06-16,35,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,22,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,21,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,43,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,28,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-20,93,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,74,Stage 9 - Plauen › Gera ,97.0
2001-05-18,73,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,14,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,91,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,55,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,103,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,116,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,107,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,64,Stage 1 - Łódź › Łódź ,142.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-11,77,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,26,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,20,Stage 3 - Cieza › Archena ,152.4
2001-03-08,118,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,64,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,14,Clasica de Almeria (1.4) ,193.0
2001-02-25,137,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,87,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,77,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,58,Stage 3 - Luque › Jaen ,177.9
2001-02-19,112,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,98,Stage 1 - Cordoba › Cordoba ,148.5
2000-06-25,7,National Championships Denmark - Road Race (NC) ,202.4
2000-06-23,3,National Championships Denmark - ITT (NC) ,44.6
2000-06-04,4,Sparkassen Giro Bochum (1.1) ,180.0
2000-05-21,10,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-05-13,4,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,34,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,11,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,5,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,11,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,8,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-23,10,Rund um Düren (1.5) ,184.0
1999-09-14,8,Stage 2a - Koblenz  › Bad Marienberg  ,96.0
1999-08-31,22,Schaal Sels (1.1) ,195.0
1999-08-17,9,GP Stad Zottegem (1.4) ,184.0
1999-08-01,64,Luk-Cup Bühl (1.4) ,191.0
1999-06-04,36,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,75,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,109,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,67,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,121,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,106,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,65,Stage 1 - Berlin › Leipzig ,171.0
1998-08-15,25,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,18,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,34,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,37,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,65,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,44,Stage 1 - Herning  › Randers ,184.0
1998-05-24,26,Grand Prix Herning (1.4) ,194.2
1997-08-10,18,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,54,Stage 4 - Kolding › Odense ,235.0
1997-08-08,33,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,58,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,71,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,60,Stage 1 - Horsens  › Esbjerg ,163.0
1997-05-08,21,Aarhus Post GP (1.5) ,
