date,result ranking,race name,distance
2018-05-26,16,Stage 2 - Tartu › Tartu,173.0
2018-05-25,6,Stage 1 - Talin › Tartu,194.0
2018-05-06,16,Stage 4 - Moscow › Moscow,122.0
2018-05-05,11,Stage 3 - Moscow › Moscow,156.8
2018-05-04,7,Stage 2 - Moscow › Moscow,149.6
2018-05-03,87,Stage 1 - Moscow › Moscow,156.8
2018-05-02,23,Prologue - Moscow › Moscow,3.8
2018-03-04,12,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-08-27,99,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,110,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,103,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,8,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,9,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,123,Stage 4 - Derval › Saumur,166.6
2017-08-20,11,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,8,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,54,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,18,European Continental Championships U23 - Road Race (CC),160.8
2017-07-29,13,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,8,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,10,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,7,Stage 1 - Teresin › Teresin,167.2
2017-07-25,52,Prologue - Warsaw › Warsaw,2.5
2017-07-08,9,Grand Prix Minsk (1.2),145.4
2017-07-07,20,Minsk Cup (1.2),176.0
2017-07-01,2,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,41,Stage 4 - Mielec › Krosno,151.1
2017-06-29,35,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,11,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,8,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-05-14,79,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,21,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,DNS,Gran Premio della Liberazione (1.2U),138.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2016-10-13,66,World Championships U23 - Road Race (WC),166.0
2016-09-17,79,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-09,9,Grand Prix Minsk (1.2),120.0
2016-07-08,33,Minsk Cup (1.2),176.0
2016-07-02,57,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,52,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,13,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,8,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,5,Stage 1 - Radom › Lodz,178.2
2016-06-26,11,National Championships Belarus - Road Race (NC),180.0
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-01,28,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,41,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2015-10-04,37,Tour of Almaty (1.1),186.0
2015-09-10,DNF,Stage 1 - Villa Santini › Azzano,163.4
2015-09-06,47,Stage 2 - Dobrich › Varna,103.0
2015-09-05,62,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,16,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,82,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,73,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,85,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,9,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,59,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-01,4,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,18,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,49,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,67,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,73,Prologue - Warszawa › Warszawa,2.5
2015-07-26,50,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,17,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,53,Prologue - Czyzew › Czyzew,3.0
2015-07-05,17,Minsk Cup (1.2),176.0
2015-07-04,5,Grand Prix Minsk (1.2),120.0
2015-06-28,23,National Championships Belarus - Road Race (NC),190.0
2015-06-21,11,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,20,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,10,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,4,Stage 1 - Zajecar › Zajecar,140.8
2015-06-14,10,Grand Prix Sarajevo (1.2),150.0
2015-05-30,22,Horizon Park Race Maidan (1.2),115.0
2015-05-29,18,Horizon Park Race for Peace (1.2),151.0
2015-05-10,56,Stage 5 - Baku › Baku,143.8
2015-05-09,17,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,32,Stage 3 - Gabala › Gabala,177.2
2015-05-07,59,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,6,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,75,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,112,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,9,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,78,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,8,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,4,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,73,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,11,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,80,Prologue - Anapa › Anapa,6.0
2015-04-01,21,Krasnodar - Anapa (1.2),177.8
2015-03-22,85,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,38,Stage 3 - Sochi › Sochi,183.2
2015-03-20,76,Stage 2 - Sochi › Sochi,164.0
2015-03-19,10,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,113,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,1,Sochi Cup (1.2),150.0
2014-10-06,63,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,45,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,11,Stage 3 - Maykop › Maykop,108.0
2014-10-03,36,Stage 2 - Maykop › Maykop,157.0
2014-10-02,13,Stage 1 - Maykop › Maykop,171.4
2014-08-24,21,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,34,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,22,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,48,Stage 2 - Riga › Sigulda,157.7
2014-08-20,20,Stage 1 - Vilnius › Panevėžys,184.5
2014-06-29,DNF,National Championships Belarus - Road Race (NC),
2014-06-15,35,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,46,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,15,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,11,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,82,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-11,98,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,25,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,78,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-03,OTL,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,29,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,140,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,82,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,39,Stage 1 - Veszprem › Veszprem,109.0
2013-09-28,107,World Championships MJ - Road Race (WC),140.0
2013-09-22,56,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,76,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,73,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-08-04,68,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,36,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,62,Stage 1 - Elven  › Gourhel,106.0
2013-04-28,64,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,21,Stage 3 - Świecie › Świecie,102.0
2013-04-26,2,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,10,Stage 1b - Jablonowo › Jablonowo,77.2
2012-07-29,57,Stage 4 - Lask › Lask,111.0
2012-07-28,22,Stage 3 - Lódz › Lódz,99.0
2012-07-27,50,Stage 2 - Buczek › Buczek,106.2
2012-07-26,21,Stage 1 - Sedziejowice › Sedziejowice,106.5
