date,result ranking,race name,distance
2014-06-06,3,Stage 4 - Handlova › Levice,154.0
2014-06-05,93,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,113,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,13,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-17,15,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,19,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,1,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,57,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,3,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,126,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,88,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,115,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,21,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,23,ZLM tour (1.Ncup),177.2
2014-04-16,102,La Côte Picarde (1.Ncup),178.6
2014-04-12,95,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,57,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,115,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,97,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,109,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,15,Stage 2 - Anapa › Anapa,128.4
2014-04-01,9,Stage 1 - Krasnodar › Anapa,185.9
2014-03-16,43,Stage 3 - Pazin › Umag,157.0
2014-03-15,171,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,142,Stage 1 - Umag › Labin,158.0
2014-03-13,82,Prologue - Umag › Umag,1.85
2014-03-09,49,Porec Trophy - Trofej Porec (1.2),149.0
2013-09-27,80,World Championships U23 - Road Race (WC),173.2
2013-09-21,64,Tour Bohemia (1.2),160.1
2013-09-08,92,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,84,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,29,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,20,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-09-01,11,Croatia - Slovenia (1.2),179.7
2013-08-25,8,Stage 6 - Utena › Vilnius,152.4
2013-08-24,32,Stage 5 - Panevezys › Utena,154.1
2013-08-22,85,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,30,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,28,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,24,Stage 1 - Lahti › Lahti,168.6
2013-08-11,44,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,27,Memorial Henryka Lasaka (1.2),178.8
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-23,6,National Championships Slovakia - Road Race (NC),198.6
2013-06-21,1,National Championships Slovakia U23 - ITT (NC),41.0
2013-06-15,75,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,92,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,2,Stage 1 - Trzebinia › Miechów,152.0
2013-06-07,72,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,56,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,70,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,75,Stage 1b - Košice  › Humenné,162.9
2013-06-04,19,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,83,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,8,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,45,Prologue - Jesenik › Jesenik,2.1
2013-05-12,21,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5
2013-05-11,OTL,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5
2013-05-10,26,Challenge du Prince - Trophée Princier (1.2),103.0
2013-05-05,9,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,30,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,4,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,4,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,11,Prologue - Dohňany › Dohňany,2.0
2013-04-07,16,GP Sencur (1.2),163.8
2013-03-10,20,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-23,61,World Championships MJ - Road Race (WC),128.8
2012-09-02,70,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,38,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,52,Stage 2 - Sulz › Sulz,73.4
2012-08-31,19,Stage 1 - Sursee › Sursee,110.6
2012-08-11,25,European Championships MJ - Road Race (CC),129.0
2012-08-09,26,European Championships ITT (CC),24.9
2012-07-29,58,Stage 4 - Lask › Lask,111.0
2012-07-28,4,Stage 3 - Lódz › Lódz,99.0
2012-07-27,63,Stage 2 - Buczek › Buczek,106.2
2012-07-26,5,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-07-15,48,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,11,Stage 2 - Linz  › Perg,110.3
2012-07-13,14,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,68,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,59,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,48,Stage 3b - Homburg › Homburg,79.0
2012-05-19,73,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,7,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,60,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,86,Stage 4 - Terezin › Terezin,99.8
2012-05-05,86,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,5,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,79,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,87,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,31,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,71,Stage 2 - Umag  › Labin,90.0
2012-04-20,6,Stage 1 - Rovinj  › Buzet,97.0
2011-09-24,123,World Championships MJ - Road Race (WC),126.0
2011-08-21,14,Stage 3 - Horsens › Horsens,127.0
2011-08-20,46,Stage 2 - Herning › Herning,7.72
2011-08-20,11,Stage 1 - Herning › Herning,101.4
2011-07-31,16,Stage 4 - Łask › Łask,
2011-07-30,13,Stage 3 - Łódź › Łódź,99.0
2011-07-29,9,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,22,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-07-16,85,European Championships MJ - Road Race (CC),124.2
2011-07-10,79,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,78,Stage 1 - Ettelbrück › Wincrange,101.0
