date,result ranking,race name,distance
2022-04-11,49,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,76,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-28,3,Asian Cycling Championships U23 - Road Race (CC),130.0
2022-03-26,4,Asian Cycling Championships U23 - ITT (CC),24.0
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-13,43,Stage 3 - Pazin › Umag,114.0
2022-03-12,98,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,161,Stage 1 - Poreč › Funtana,152.0
2022-03-10,119,Prologue - Vrsar › Vrsar,1.5
2022-02-15,76,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,33,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,69,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,76,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,41,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,33,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-03,26,Il Piccolo Lombardia (1.2U),169.8
2021-09-24,68,World Championships U23 - Road Race (WC),161.1
2021-09-18,DNF,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-05,13,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,25,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,8,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,55,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,49,Stage 1 - Timișoara › Deva,201.5
2021-08-31,14,Prologue - Timișoara › Timișoara,4.0
2021-08-22,65,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,84,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,108,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,50,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,38,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,56,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,153,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,18,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,171,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,79,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-19,8,National Championships Kazakhstan U23 - Road Race (NC),
2021-06-16,24,National Championships Kazakhstan U23 - ITT (NC),
2021-06-11,DNF,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,146,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,39,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,166,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,167,Stage 5 - Fanano › Sestola,142.0
2021-06-06,73,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,32,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,88,Stage 2 - Riccione › Imola,138.3
2021-06-03,168,Stage 1 - Cesenatico › Riccione,144.5
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,32,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-03,15,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,7,Stage 1 - Harzé › La Gleize,82.0
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,50,World Championships MJ - ITT (WC),27.6
2019-09-01,42,Stage 4 - Ameglia › Luni,107.7
2019-08-31,27,Stage 3 - Casette › Casette,113.6
2019-08-30,37,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,31,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,64,Stage 1 - Lerici › La Specia,100.0
2019-06-29,2,National Championships Kazakhstan MJ - Road Race (NC),120.0
2019-06-23,30,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,31,Stage 3a - Homburg › Homburg,81.0
2019-06-22,19,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,22,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,48,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-08,41,La Classique des Alpes Juniors (1.1),116.8
2019-05-19,DNF,Stage 2 - Landiras › Villenave-d'Ornon,114.5
2019-05-18,50,Stage 1b - Périssac › Cenon ,98.2
2019-05-18,46,Stage 1a (ITT) - Périssac › Périssac,7.4
2019-04-14,OTL,Paris - Roubaix Juniors (1.Ncup),111.0
