date,result ranking,race name,distance
2004-02-04,33,Trofeo Manacor (1.3) ,159.8
2004-02-03,118,Trofeo Sóller (1.3) ,151.0
2004-02-02,40,Trofeo Alcudia (1.3) ,159.0
2004-02-01,105,Trofeo Mallorca (1.3) ,82.5
2004-10-03,8,Memorial Galera - Ciudad de Armilla (1.3) ,146.0
2004-09-04,DNS,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,2,Clasica a los Puertos (1.3) ,146.0
2004-06-20,33,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,72,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,30,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,91,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,66,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,56,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-16,52,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,26,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,9,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,65,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,7,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,59,Subida al Naranco (1.3) ,162.0
2004-05-09,64,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,6,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,53,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,16,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,26,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,8,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,43,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,55,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,13,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,62,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,32,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,32,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,22,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,70,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,103,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,111,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,129,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-27,59,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,92,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,112,Stage 2 - Jávea › Calp ,148.5
2004-02-24,53,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,22,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,32,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,53,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,26,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,21,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,28,Stage 3 - Beja › Loulé ,161.3
2004-02-09,94,Stage 2 - Sines › Beja ,159.3
2004-02-08,65,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,58,Trofeo Calvia (1.3) ,149.3
2004-02-04,33,Trofeo Manacor (1.3) ,159.8
2004-02-03,118,Trofeo Sóller (1.3) ,151.0
2004-02-02,40,Trofeo Alcudia (1.3) ,159.0
2004-02-01,105,Trofeo Mallorca (1.3) ,82.5
2003-10-05,10,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,40,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,138,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,137,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,90,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,109,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,82,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,76,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,20,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,158,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,71,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,156,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,130,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,49,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,106,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,69,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,155,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,34,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,35,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,53,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,92,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,66,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,34,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,28,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,3,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,19,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,32,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,32,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,13,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,17,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,32,Stage 2 - Loulé › Beja ,148.7
2003-08-06,10,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,16,Circuito de Getxo (1.1) ,185.3
2003-07-25,18,GP Villafranca de Ordizia (1.2) ,165.0
2003-05-18,31,Subida al Naranco (1.3) ,162.0
2003-05-17,70,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,37,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,19,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,8,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,29,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,72,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,68,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,20,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-17,110,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,100,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,45,Klasika Primavera (1.3) ,182.7
2003-04-11,80,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,61,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,63,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,63,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,80,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,136,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-09,63,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,47,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,20,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,62,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,53,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,33,Clasica de Almeria (1.3) ,187.0
2003-02-20,51,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,12,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,83,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,55,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,101,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,94,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,90,Trofeo Alcudia (1.3) ,169.5
2003-02-03,65,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,13,Trofeo Mallorca (1.3) ,80.0
2002-10-06,12,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-08-10,145,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,12,Circuito de Getxo (1.1) ,185.0
2002-07-25,26,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-27,77,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,58,Stage 1 - Autol › llegada en Calahorra ,159.0
2001-09-30,134,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,70,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,54,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,39,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,98,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,72,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,72,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,11,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,79,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,114,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,61,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,72,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,151,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,141,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,166,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,171,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,156,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,35,Stage 4 - León  › Gijón ,175.0
2001-09-10,167,Stage 3 - Valladolid  › León ,140.5
2001-09-09,135,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,168,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-25,12,Gran Premio Llodio (1.4) ,196.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-06-28,58,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,55,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,97,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,8,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,116,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,95,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,103,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,30,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,59,Stage 3 - Najera › Haro ,155.3
2001-04-29,70,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,64,Stage 1 - Autol › Calahorra ,168.0
2001-03-04,18,Clasica de Almeria (1.4) ,193.0
2001-02-22,10,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,59,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,89,Stage 3 - Luque › Jaen ,177.9
2001-02-19,41,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,75,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-01,28,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,99,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,81,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,30,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,111,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,83,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,125,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,93,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,97,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,49,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,70,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,92,Stage 11 - Alp › Ordino ,136.5
2000-09-04,147,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,146,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,38,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,169,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,36,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,80,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,69,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,54,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,109,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,165,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,118,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-06-21,64,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,69,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,60,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,87,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,81,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,58,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,16,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-01,58,Stage 4 - Haro › Logroño ,147.6
2000-04-30,32,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,113,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,22,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,16,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,111,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,89,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,114,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,106,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,126,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,23,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,123,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,121,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,22,Clasica de Almeria (1.4) ,176.0
2000-02-17,113,Stage 5 - Luque › Granada ,134.7
2000-02-15,96,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,61,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,98,Stage 1 - Almeria › Almeria ,160.5
1999-09-26,33,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,107,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,107,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,79,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,82,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,117,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,69,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,110,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,69,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,113,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,90,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,152,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,64,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,90,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,74,Stage 7 - Salamanca › León ,217.0
1999-09-10,165,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,149,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,88,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,78,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,79,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,31,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,172,Prologue - Murcia › Murcia ,6.0
1999-04-18,79,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,79,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,118,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,67,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,95,Stage 1 - Jaca › Barbastro ,195.0
