date,result ranking,race name,distance
1997-03-24,19,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,34,Cholet-Pays de Loire () ,202.0
1997-03-18,12,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-02,34,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,94,Omloop Het Volk (1.1) ,200.0
1996-10-15,8,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-22,17,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-20,9,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,12,Paris-Bruxelles () ,251.0
1996-08-28,15,Stage 3 - Almere › Doetinchem ,125.0
1996-06-23,14,National Championships Belgium - Road Race (NC) ,247.0
1996-06-19,1,Omloop van de Westhoek () ,191.0
1996-05-03,3,GP Stad Vilvoorde () ,153.0
1996-03-31,24,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-20,11,Nokere Koerse () ,160.0
1996-03-17,6,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-06,1,Memorial Samyn () ,160.0
1996-03-02,30,Omloop Het Volk (1.1) ,209.0
1995-10-17,7,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1995-09-28,9,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-17,29,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,118,Paris-Bruxelles () ,252.0
1995-09-10,37,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,19,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-25,44,National Championships Belgium - Road Race (NC) ,240.0
1995-06-01,7,De Kustpijl (1.2) ,170.0
1995-05-17,10,Binche-Tournai-Binche (1.1) ,208.0
1995-05-12,1,GP Stad Vilvoorde () ,153.0
1995-05-03,1,Stage 2 ,
1995-04-30,14,GP du canton d'Argovie () ,196.0
1995-04-23,9,Tour de Vendée () ,199.2
1995-04-19,52,Scheldeprijs () ,209.0
1995-04-14,18,Nokere Koerse () ,153.6
1995-04-11,18,GP de Denain Porte du Hainaut () ,191.0
1995-04-05,105,Gent - Wevelgem () ,207.0
1995-04-02,79,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-19,11,Cholet-Pays de Loire () ,207.0
1995-03-01,14,Memorial Samyn () ,169.0
1995-02-25,82,Omloop Het Volk () ,205.0
1995-02-14,64,Trofeo Laigueglia () ,158.0
1994-09-15,75,Paris-Bruxelles () ,251.2
1994-09-09,21,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,75,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,28,GP Stad Zottegem () ,167.0
1994-08-03,50,GP Rik Van Steenbergen () ,220.0
1994-05-18,21,Binche-Tournai-Binche (1.1) ,204.0
1994-05-01,48,Rund um den Henninger Turm () ,209.0
1994-04-15,28,Nokere Koerse () ,156.0
1994-04-13,58,Scheldeprijs () ,203.0
1994-04-07,7,GP de Denain Porte du Hainaut () ,191.5
1994-03-23,48,Dwars door België / À travers la Belgique () ,207.0
1994-02-26,44,Omloop Het Volk () ,200.0
1993-08-25,15,Druivenkoers - Overijse () ,194.0
1993-08-17,39,GP Stad Zottegem () ,165.0
1993-04-21,72,Scheldeprijs () ,208.0
1993-04-16,26,Nokere Koerse () ,156.0
1993-03-27,111,E3-Prijs Harelbeke () ,208.0
1993-03-21,14,Cholet-Pays de Loire () ,207.0
1991-05-05,5,Ronde van Vlaanderen U23 (1.2) ,187.0
1989-07-30,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
