date,result ranking,race name,distance
2020-01-26,68,Stage 7 - Nkok › Libreville,128.0
2020-01-25,57,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,65,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,71,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,23,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,65,Stage 2 - Bitam › Oyem,107.0
2020-01-20,38,Stage 1 - Bitam › Ebolowa,149.0
2019-11-17,12,Stage 7 - Dakar › Dakar,106.0
2019-11-16,10,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,4,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,11,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,2,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,6,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,3,Stage 1 - Kolda › Ziguinchor,185.0
2019-10-20,8,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,1,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,1,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,4,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-09-21,124,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,49,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,24,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,42,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,56,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,28,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-08,8,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,19,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,12,Grand Prix Velo Erciyes (1.2),142.3
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-07,8,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-02,22,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,18,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,24,Stage 3b - Mionica › Mionica,95.5
2019-07-31,14,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,9,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-27,11,Gemenc Grand Prix II (1.2),148.5
2019-07-26,15,Gemenc Grand Prix I (1.2),166.0
2019-07-21,73,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,39,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-07,9,Stage 2 - Banya › Bansko,151.6
2019-07-06,9,Stage 1 - Banya › Razlog,126.0
2019-06-30,7,National Championships Slovakia - Road Race (NC),186.0
2019-06-27,2,National Championships Slovakia - ITT (NC),41.0
2019-06-25,23,European Games - ITT (JR),28.6
2019-06-23,57,European Games - Road Race (JR),180.0
2019-06-16,40,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,90,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,64,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,74,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,78,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,72,Stage 1 - Velence › Esztergom,194.1
2019-06-11,52,Prologue - Siófok › Siófok,4.0
2019-06-02,40,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,27,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,28,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,39,Stage 1 - Poświętne › Opoczno,180.3
2019-05-02,28,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,35,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,56,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,38,Stage 3 - Brčko › Teslić,174.0
2019-04-19,23,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,13,Stage 1 - Beograd › Vlasenica,193.5
2019-03-10,22,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,42,Grand Prix Velo Alanya ME (1.2),135.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,52,World Championships - ITT (WC),52.1
2018-09-23,21,World Championships - TTT (WC),62.4
2018-09-16,40,Stage 4 - Nitra › Galanta,161.8
2018-09-15,30,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,128,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,131,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,61,Prologue - Poprad › Poprad,1.9
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,108,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,100,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,40,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,54,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,42,Prologue - Siófok › Siófok,3.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-08,33,European Continental Championships - ITT (CC),45.7
2018-07-28,10,Stage 3 - Teresin › Teresin,168.0
2018-07-27,44,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,29,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,64,Prologue - Warsaw › Warsaw,2.4
2018-07-08,34,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,10,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,79,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,33,Prologue - Sibiu › Sibiu,2.2
2018-06-24,DNF,National Championships Slovakia - Road Race (NC),192.0
2018-06-21,1,National Championships Slovakia - ITT (NC),40.0
2018-06-17,123,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,129,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,104,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,65,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,71,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,DNF,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,96,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,118,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,129,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,19,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,13,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,24,Prologue - Szekszard › Szekszard,2.0
2018-05-12,68,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,38,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,28,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,20,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,14,Stage 9 - Safi › El Jadida,151.5
2018-04-13,13,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,29,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,23,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,59,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,58,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,76,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,78,Stage 2 - Fès › Khénifra,158.1
2018-04-06,19,Stage 1 - Rabat › Meknès,135.2
2018-03-31,32,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-25,33,Stage 4 - Alanya › Alanya,112.5
2018-03-24,52,Stage 3 - Alanya › Alanya,175.0
2018-03-23,9,Stage 2 - Turkler › Alanya,109.9
2018-03-22,8,Prologue - Manavgat › Manavgat,12.6
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,6,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,18,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,107,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,84,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,49,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,2,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,67,Croatia-Slovenia (1.2),177.8
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,62,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,9,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,80,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,16,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-07-30,35,GP Kranj (1.2),157.3
2017-07-08,86,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,49,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,65,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,73,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,17,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,113,Stage 1 - Graz › Wien,193.8
2017-07-02,33,Prologue - Graz › Schlossberg,0.8
2017-06-25,4,National Championships Slovakia - Road Race (NC),193.0
2017-06-23,1,National Championships Slovakia - ITT (NC),40.0
2017-06-18,81,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,117,Stage 3 - Celje › Rogla,167.7
2017-06-16,113,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,88,Stage 1 - Koper › Kocevje,159.4
2017-06-11,22,Stage 4 - Trnava › Trnava,152.5
2017-06-10,31,Stage 3 - Nitra › Trnava,221.0
2017-06-09,32,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,34,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,55,Prologue - Levoca › Levoca,3.7
2017-05-07,42,Stage 5 - Baku › Baku,158.0
2017-05-06,50,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,11,Stage 3 - Gabala › Gabala,177.2
2017-05-04,22,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,35,Stage 1 - Baku › Sumgayit,148.6
2017-03-12,41,Stage 3 - Pazin › Umag,156.0
2017-03-11,10,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,36,Stage 1 - Porec › Labin,161.0
2017-03-09,45,Prologue - Umag › Umag,1.8
2017-03-04,25,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,54,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,53,GP Izola (1.2),156.5
2016-09-18,60,UEC Road European Championships - Road Race (CC),232.9
2016-09-10,25,Stage 2 - Opocno › Opocno,178.0
2016-09-09,27,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,4,Croatia-Slovenia (1.2),179.1
2016-08-14,DNF,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,124,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,122,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,10,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-08,DNF,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,87,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,105,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,28,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,43,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,101,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,47,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,4,National Championships Slovakia - Road Race (NC),185.4
2016-06-23,1,National Championships Slovakia - ITT (NC),50.0
2016-06-19,46,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,74,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,113,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,111,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,26,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,24,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,5,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,12,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,37,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,21,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-17,DNF,Stage 5 - Sarein › Sahand,181.3
2016-05-16,77,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,91,Stage 3 - Aras › Tabriz,139.9
2016-05-14,69,Stage 2 - Urmia › Aras,209.4
2016-05-13,49,Stage 1 - Tabriz › Urmia,162.4
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-23,1,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-03,16,GP Adria Mobil (1.2),176.6
2016-03-13,42,Stage 3 - Pazin › Umag,146.0
2016-03-12,10,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,21,Stage 1 - Porec › Labin,158.0
2016-03-10,73,Prologue - Umag › Umag,1.6
2016-03-02,72,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2016-02-14,40,GP Laguna Poreč (1.2),163.0
2015-09-20,3,Rund um Sebnitz (1.2),117.0
2015-09-13,65,Stage 3 - Opocno › Opocno,178.0
2015-09-12,61,Stage 2 - Horice › Horice,166.4
2015-09-11,35,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,13,Croatia-Slovenia (1.2),177.8
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,114,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,65,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,13,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,5,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,31,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,51,Stage 3 - Abony › Karcag,136.0
2015-08-06,1,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,12,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,4,Prologue - Szombathely › Szombathely,1.2
2015-07-12,DNF,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,117,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,129,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,15,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,136,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,137,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,140,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,133,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,9,Prologue - Wien › Wien,5.4
2015-06-21,97,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,55,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,61,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,26,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,9,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-24,128,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,29,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,16,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,84,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-19,120,Belgrade Banjaluka II (1.2),186.0
2015-04-18,79,Belgrade Banjaluka I (1.2),170.0
2015-04-05,20,GP Adria Mobil (1.2),168.3
2015-03-15,36,Stage 3 - Pazin › Umag,156.0
2015-03-14,20,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,27,Stage 1 - Porec › Labin,158.0
2015-03-12,51,Prologue - Umag › Umag,1.9
2015-03-07,40,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,73,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,34,GP Izola (1.2),160.3
2014-08-31,61,Croatia-Slovenia (1.2),177.8
2014-07-19,DNS,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,121,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,50,Prologue - Sibiu › Sibiu,2.3
2014-07-13,98,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,115,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,125,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,117,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,121,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,61,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,84,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,92,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,6,National Championships Slovakia - Road Race (NC),192.0
2014-06-07,39,Stage 5 - Levice › Bratislava,178.6
2014-06-06,67,Stage 4 - Handlova › Levice,154.0
2014-06-05,48,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,74,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,113,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,15,Grand Prix Südkärnten (1.2),193.6
2014-05-17,3,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,47,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,35,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-10,29,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-13,25,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,50,Banja Luka Belgrade I (1.2),182.0
2014-03-16,86,Stage 3 - Pazin › Umag,157.0
2014-03-15,14,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,15,Stage 1 - Umag › Labin,158.0
2014-03-13,61,Prologue - Umag › Umag,1.85
2014-03-09,95,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,74,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,80,GP Izola - Butan plin (1.2),142.0
2013-09-21,11,Tour Bohemia (1.2),160.1
2013-09-01,19,Croatia - Slovenia (1.2),179.7
2013-07-21,75,Central European Tour Budapest GP (1.2),128.0
2013-07-20,70,Central European Tour Miskolc GP (1.2),191.0
2013-06-23,4,National Championships Slovakia - Road Race (NC),198.6
2013-06-16,90,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,59,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,60,Stage 1 - Wels › Altheim,178.2
2013-06-09,40,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-07,91,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,20,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,54,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,115,Stage 1b - Košice  › Humenné,162.9
2013-06-04,75,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-06-02,39,Grand Prix Südkärnten (1.2),194.0
2013-05-11,9,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5
2013-04-21,27,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,83,Banja Luka Belgrade I (1.2),181.5
2013-04-04,46,Stage 7 - Khenifra › Béni Mellal,122.0
2013-04-03,44,Stage 6 - Meknes › Khenifra,150.0
2013-04-02,3,Stage 5 - Fes › Meknes,101.0
2013-03-31,62,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0
2013-03-30,11,Stage 2 - Oued Laou › Al Hoceima,181.0
2013-03-29,73,Stage 1 - Rabat › Larache,180.0
2013-03-23,34,Kosice-Miskolc (1.2),121.0
2013-02-28,19,Les Challenges de la Marche Verte - GP Al Massira (1.2),150.0
2013-02-27,DNF,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100.0
2013-02-26,25,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2012-09-23,76,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,57,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,78,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,83,Stage 2 - Jining › Jining,146.1
2012-09-18,104,Stage 1 - Huainan › Huainan,121.6
2012-09-16,60,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,112,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,87,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,84,Stage 4 - Shangluo › Xiangyang,
2012-09-09,46,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,102,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,16,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-26,12,Ljubljana - Zagreb (1.2),183.3
2012-08-18,39,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-08-12,5,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,38,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,21,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,37,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,16,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-06-24,10,National Championships Slovakia - Road Race (NC),190.0
2012-06-17,50,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,86,Stage 5 - Milici › Ruma,154.0
2012-06-15,112,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,92,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,50,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,94,Stage 1 - Niš › Niš,52.0
